;low;high;mean;epochs
0;90.07226544401117;136.79001685524545;136.79001685524545;200
1;76.08427275944584;115.14073195574598;115.14073195574598;200
2;78.59214525141172;119.02219540486978;119.02219540486978;200
3;80.25107283858786;121.58971955252781;121.58971955252781;200
4;84.01287541162806;127.41187157185327;127.41187157185327;200
5;85.36029016683591;129.4972628769047;129.4972628769047;200
6;63.81753488808475;96.1554396938044;96.1554396938044;200
7;91.50534776923745;139.0080030146403;139.0080030146403;200
8;101.95738314271243;155.18468621289472;155.18468621289472;200
9;98.65509436259565;150.07370572078474;150.07370572078474;200
10;88.59361211435366;138.68292738373415;138.68292738373415;200
11;85.94576537244043;134.64200240855274;134.64200240855274;200
12;89.83119285779925;140.5716211147349;140.5716211147349;200
13;87.03944481915529;136.31107743529785;136.31107743529785;200
14;84.88086988401687;133.01684619073188;133.01684619073188;200
15;76.47683564488509;120.19128401367917;120.19128401367917;200
16;88.40653179773166;138.39741813627492;138.39741813627492;200
17;93.93967290150846;146.84164141462304;146.84164141462304;200
18;84.72257352568619;132.77525575219687;132.77525575219687;200
19;88.9533715210891;139.2319618145561;139.2319618145561;200
20;62.709602172667914;99.64918587565495;99.64918587565495;200
21;64.78569063062969;102.71741773555586;102.71741773555586;200
22;69.03725203822475;109.00076656785474;109.00076656785474;200
23;73.44892228728128;115.52074925216769;115.52074925216769;200
24;68.97652152352616;108.91101782833773;108.91101782833773;200
25;70.7378729023176;111.5141011688474;111.5141011688474;200
26;69.7826573029411;110.10239874667408;110.10239874667408;200
27;73.54831294386138;115.66763436466475;115.66763436466475;200
28;78.42931768525406;122.88123091647724;122.88123091647724;200
29;77.2256316093359;121.10232187796987;121.10232187796987;200
30;79.58443044624883;105.33457556241787;105.33457556241787;200
31;78.78173468583722;104.32148380102835;104.32148380102835;200
32;80.78848025177487;106.85421320450216;106.85421320450216;200
33;86.00034947325672;113.43215219464004;113.43215219464004;200
34;78.31821370231853;103.73647096356943;103.73647096356943;200
35;82.7330342196738;109.308457156486;109.308457156486;200
36;78.88349266732284;104.4499111771527;104.4499111771527;200
37;79.79358730059651;105.59855694901755;105.59855694901755;200
38;76.32277457876818;101.21801332352342;101.21801332352342;200
39;78.40865291159965;103.85061424644877;103.85061424644877;200
40;65.18497326645178;96.06823089663393;96.06823089663393;200
41;58.61412392121324;87.79440569221424;87.79440569221424;200
42;58.182370711752185;87.2507532266072;87.2507532266072;200
43;53.17290468723781;80.94297902640295;80.94297902640295;200
44;49.772156151740745;76.66085200192884;76.66085200192884;200
45;44.72129584837715;70.30095349944294;70.30095349944294;200
46;44.1830931619797;69.62326359087817;69.62326359087817;200
47;44.16534439009692;69.60091579717374;69.60091579717374;200
48;39.87152253399321;64.19426012330973;64.19426012330973;200
49;37.399326368142525;61.08133884090856;61.08133884090856;200
50;36.288027612625655;60.458387155875286;60.458387155875286;200
51;39.89246472853499;64.34799444927042;64.34799444927042;200
52;39.06434180256919;63.454347792163205;63.454347792163205;200
53;42.53174224748294;67.19607742277537;67.19607742277537;200
54;39.02263927828956;63.40935628914115;63.40935628914115;200
55;37.11020140178463;61.34560997821283;61.34560997821283;200
56;38.158762964850965;62.47712963396433;62.47712963396433;200
57;35.60884579617772;59.725478160907585;59.725478160907585;200
58;30.62818222468048;54.35076287854225;54.35076287854225;200
59;33.13042923754144;57.05098051908145;57.05098051908145;200
60;35.09052494004145;59.1661483327101;59.1661483327101;200
