;low;high;mean;epochs
0;95.30254308259687;128.59030618211256;128.59030618211256;145
1;81.28525475232576;106.93597838737165;106.93597838737165;145
2;83.79837974642575;110.81832958333501;110.81832958333501;145
3;85.46078434205687;113.38645789203666;113.38645789203666;145
4;89.23045950338964;119.20996619125589;119.20996619125589;145
5;90.5806916218314;121.29585068899597;121.29585068899597;145
6;68.99281537697742;87.94624739123223;87.94624739123223;145
7;96.73860922358948;130.8087978640133;130.8087978640133;145
8;107.2125485173491;146.98925398633585;146.98925398633585;145
9;103.90336120449984;141.87711449140755;141.87711449140755;145
10;87.80443599851965;138.43843943815335;138.43843943815335;145
11;84.83147663624862;134.4410633773797;134.4410633773797;145
12;89.19396324442957;140.3067643111129;140.3067643111129;145
13;86.05944628717415;136.0921615306235;136.0921615306235;145
14;83.63583576606406;132.83342782982308;132.83342782982308;145
15;74.19994378373963;120.14614455285052;120.14614455285052;145
16;87.5943852324238;138.15601264499816;138.15601264499816;145
17;93.80688077008956;146.5091925530216;146.5091925530216;145
18;83.45810761580059;132.59446364235515;132.59446364235515;145
19;88.20836697543226;138.98155555671147;138.98155555671147;145
20;58.247287199395686;106.00442370723312;106.00442370723312;145
21;60.40760063876159;108.91496336984693;108.91496336984693;145
22;64.83165002430323;114.87534496998364;114.87534496998364;145
23;69.42231222988791;121.06020322235919;121.06020322235919;145
24;64.7684535461614;114.79019525228829;114.79019525228829;145
25;66.60126238062955;117.25948774618455;117.25948774618455;145
26;65.6072880008338;115.9203462983288;115.9203462983288;145
27;69.52573473669771;121.19954248671992;121.19954248671992;145
28;74.6047563425832;128.04235677520566;128.04235677520566;145
29;73.35224419048875;126.35488566117392;126.35488566117392;145
30;76.9549551319878;105.81753450277796;105.81753450277796;145
31;76.15367113564744;104.91914086604251;104.91914086604251;145
32;78.15686571422681;107.16511571051824;107.16511571051824;145
33;83.35952456224814;112.9982782566178;112.9982782566178;145
34;75.69097008497363;104.40036997157785;104.40036997157785;145
35;80.09799199293964;109.34147640699108;109.34147640699108;145
36;76.25525033478344;105.03303755257753;105.03303755257753;145
37;77.16373592691039;106.05161608262827;106.05161608262827;145
38;73.69905112423851;102.16704551956597;102.16704551956597;145
39;75.78124284172233;104.50158544110596;104.50158544110596;145
40;66.25366633857794;97.0424714039751;97.0424714039751;145
41;60.06089850845816;89.12878783062453;89.12878783062453;145
42;59.65398371577922;88.60879628425546;88.60879628425546;145
43;54.932773405509;82.57559478363964;82.57559478363964;145
44;51.72768982187075;78.47985144111482;78.47985144111482;145
45;46.967443310293916;72.39677582985931;72.39677582985931;145
46;46.46021004228935;71.74858500898439;71.74858500898439;145
47;46.44348772768982;71.72721743574864;71.72721743574864;145
48;42.39672458405651;66.5558948181824;66.5558948181824;145
49;40.06677135452097;63.578472062079086;63.578472062079086;145
50;29.371764602982775;57.17554866241712;57.17554866241712;145
51;32.859318134136466;60.9776574079372;60.9776574079372;145
52;32.05804955006763;60.10411451780108;60.10411451780108;145
53;35.41301130933219;63.761680816095186;63.761680816095186;145
54;32.017700223227486;60.06013405979075;60.06013405979075;145
55;30.167275162411627;58.04281567559018;58.04281567559018;145
56;31.181834172049886;59.14887425879015;59.14887425879015;145
57;28.71461000499165;56.45912463306753;56.45912463306753;145
58;23.89544854430132;51.20530012605312;51.20530012605312;145
59;26.31655919497082;53.84478108698513;53.84478108698513;145
60;28.213091607266808;55.912371218430614;55.912371218430614;145
