;low;high;mean;epochs
0;4.3769999471768;20.447572974172534;20.447572974172534;29
1;4.3769999471768;20.447572974172534;20.447572974172534;29
2;4.3769999471768;20.447572974172534;20.447572974172534;29
3;4.3769999471768;20.447572974172534;20.447572974172534;29
4;4.377011035428659;20.447609935012064;20.447609935012064;29
5;4.377044916198226;20.44772697767057;20.44772697767057;29
6;4.377512470818262;20.44932614999417;20.44932614999417;29
7;4.377680642638117;20.449901507062833;20.449901507062833;29
8;4.377734851869425;20.450087543288458;20.450087543288458;29
9;4.377715447428673;20.45002224580529;20.45002224580529;29
10;4.377616269175938;20.449680974053646;20.449680974053646;29
11;4.377768116625001;20.450202121890996;20.450202121890996;29
12;4.378077355649056;20.45125920190151;20.45125920190151;29
13;4.378762363208318;20.472607782813178;20.472607782813178;29
14;4.3791609242612335;20.540439547543883;20.540439547543883;29
15;4.379888744792949;20.821185460406546;20.821185460406546;29
16;4.380460405777657;21.046865882511657;21.046865882511657;29
17;4.38086697501247;21.09376179570543;21.09376179570543;29
18;4.381201162603207;21.151745960757754;21.151745960757754;29
19;4.380630425639488;21.14979196437468;21.14979196437468;29
20;4.380262049272187;21.148530367718774;21.148530367718774;29
21;4.380357223433973;21.23893165309357;21.23893165309357;29
22;4.380564204135332;21.314341621955602;21.314341621955602;29
23;4.381845821245983;21.424684512284013;21.424684512284013;29
24;4.383454541786462;21.568893387844412;21.568893387844412;29
25;4.384282464591901;21.643541963412158;21.643541963412158;29
26;4.385487079953534;21.70407396233598;21.70407396233598;29
27;4.386447137760287;22.080327916568297;22.080327916568297;29
28;4.386853706995101;22.494502460128878;22.494502460128878;29
29;4.3879231072854585;22.799359160643974;22.799359160643974;29
30;4.3889222819807125;23.286597891784513;23.286597891784513;29
31;4.3899048242981795;23.733783393155992;23.733783393155992;29
32;4.390902766965449;24.122719843458523;24.122719843458523;29
33;4.391763338512471;24.28630728718372;24.28630728718372;29
34;4.3918625167652054;24.72815810738325;24.72815810738325;29
35;4.391078946967202;24.903698686611968;24.903698686611968;29
36;4.389242609256627;24.897715958720287;24.897715958720287;29
37;4.388168280854331;24.94594739024902;24.94594739024902;29
38;4.387491281476968;24.97182860211487;24.97182860211487;29
39;4.3875442586802915;24.97200108603267;24.97200108603267;29
40;4.389547536182737;25.512872459385044;25.512872459385044;29
41;4.390366834792285;25.99752023567463;25.99752023567463;29
42;4.390473405212926;25.9978676675662;25.9978676675662;29
43;4.390661289480529;25.998478753446406;25.998478753446406;29
44;4.390374534967187;25.997543644206335;25.997543644206335;29
45;4.390077308215979;25.99657650223867;25.99657650223867;29
46;4.390572583465661;26.01025447692019;26.01025447692019;29
47;4.391025969763877;26.03713486348129;26.03713486348129;29
48;4.391390342040229;26.10116089376854;26.10116089376854;29
49;4.392497011177112;26.15796724006789;26.15796724006789;29
50;4.393642797202496;26.270913405527093;26.270913405527093;29
51;4.552350486088941;26.388381113688617;26.388381113688617;29
52;4.849608346003971;26.51164058540426;26.51164058540426;29
53;4.884828329990688;26.62387094260459;26.62387094260459;29
54;4.930576609117099;26.721941602181552;26.721941602181552;29
55;4.96955119838592;27.323271052778694;27.323271052778694;29
56;4.99509421857008;27.957786409160498;27.957786409160498;29
57;5.0150167270899395;28.061843492713095;28.061843492713095;29
58;5.036202372300685;28.12476932201038;28.12476932201038;29
59;5.06231489742058;28.18729351018479;28.18729351018479;29
60;5.063796103064685;28.271263609481625;28.271263609481625;29
