;low;high;mean;epochs
0;7.552654951004557;20.00539936264112;20.00539936264112;49
1;7.6812059829126955;20.22463135027649;20.22463135027649;49
2;7.698111254899044;20.253463269164694;20.253463269164694;49
3;7.735603406495775;20.318011679317284;20.318011679317284;49
4;7.838543964687614;20.49362987630901;20.49362987630901;49
5;7.850992991454808;20.51579652380224;20.51579652380224;49
6;8.067063595282503;20.885491161046232;20.885491161046232;49
7;8.163176562392438;21.049969361004067;21.049969361004067;49
8;8.222509798087554;21.15169298355443;21.15169298355443;49
9;8.261766521764775;21.217507918474862;21.217507918474862;49
10;8.140427781676634;21.010638099633795;21.010638099633795;49
11;8.181072692885147;21.08048669417477;21.08048669417477;49
12;8.283780397787956;21.256957454531623;21.256957454531623;49
13;8.516428554158178;21.654693048697908;21.654693048697908;49
14;8.62782421239916;21.846051635216842;21.846051635216842;49
15;8.873092647426393;22.266314861075756;22.266314861075756;49
16;9.110012552825125;22.671592930561825;22.671592930561825;49
17;9.254653562201012;22.919460944635897;22.919460944635897;49
18;9.395542430350764;23.160674775566854;23.160674775566854;49
19;9.293439651188237;22.98544589941816;22.98544589941816;49
20;9.18685444621189;22.80248974375204;22.80248974375204;49
21;9.091686444565902;22.63943330408807;22.63943330408807;49
22;9.043757475907308;22.558989268882254;22.558989268882254;49
23;9.46544739017202;23.281754789778294;23.281754789778294;49
24;9.989707330212298;24.221551896329775;24.221551896329775;49
25;10.28318194019459;24.725000419659533;24.725000419659533;49
26;10.676868474390528;25.400257709453612;25.400257709453612;49
27;10.983860279402386;25.92689546350356;25.92689546350356;49
28;11.11377639831711;26.149776718028374;26.149776718028374;49
29;11.446845615651315;26.72117897685928;26.72117897685928;49
30;11.705904139906634;27.16567003302913;27.16567003302913;49
31;11.996464387692102;27.66427175826872;27.66427175826872;49
32;12.378243987433931;28.31926711583327;28.31926711583327;49
33;12.653941049617002;28.792247587111692;28.792247587111692;49
34;12.73158468521454;28.925444596548566;28.925444596548566;49
35;12.6053227613012;28.708794939568257;28.708794939568257;49
36;12.21762696317884;28.043433298543942;28.043433298543942;49
37;11.704536588844078;27.163082774262136;27.163082774262136;49
38;11.318608442872172;26.50113138669832;26.50113138669832;49
39;11.273141682140167;26.423299250819184;26.423299250819184;49
40;11.914575183660721;27.52892732405524;27.52892732405524;49
41;12.146774265830674;27.927365174172568;27.927365174172568;49
42;12.307155972740764;28.202578049357815;28.202578049357815;49
43;12.471506041788233;28.484377346147042;28.484377346147042;49
44;12.29299011497747;28.17806069247057;28.17806069247057;49
45;12.12214233034089;27.88507211752808;27.88507211752808;49
46;12.29313056616768;28.178464797649415;28.178464797649415;49
47;12.467371355872977;28.477354786636624;28.477354786636624;49
48;12.539123433649673;28.600493519609806;28.600493519609806;49
49;12.797405780274893;29.043668769892438;29.043668769892438;49
50;13.132158871856616;29.61808703322887;29.61808703322887;49
51;13.71653900546697;30.350517813661618;30.350517813661618;49
52;14.34310901337813;30.916728306566757;30.916728306566757;49
53;14.494614574675449;31.117043736531432;31.117043736531432;49
54;14.572471351114269;31.17211538742891;31.17211538742891;49
55;14.61234901689557;31.173657886465232;31.173657886465232;49
56;14.731178731993719;31.334129531418178;31.334129531418178;49
57;14.772354955270455;31.371418090390506;31.371418090390506;49
58;15.015332434260912;31.75316196132079;31.75316196132079;49
59;15.419222008208694;32.403702305694175;32.403702305694175;49
60;15.870699895077417;33.17827829941329;33.17827829941329;49
