;low;high;mean;epochs
0;11.552251461839704;21.403853383125746;21.403853383125746;41
1;11.719834988331925;21.620595442204873;21.620595442204873;41
2;11.744884889315376;21.65310619665415;21.65310619665415;41
3;11.793584799485135;21.716598758824208;21.716598758824208;41
4;11.927712606064134;21.890536469645372;21.890536469645372;41
5;11.945794464775473;21.914329394077857;21.914329394077857;41
6;12.2244111252743;22.276767386494416;22.276767386494416;41
7;12.357771070412094;22.449928919685483;22.449928919685483;41
8;12.442018067998397;22.559389677977144;22.559389677977144;41
9;12.49553397555872;22.62853601656708;22.62853601656708;41
10;12.324640913893719;22.40681779645943;22.40681779645943;41
11;12.378105384285698;22.47646926652292;22.47646926652292;41
12;12.514180719100853;22.65377410982513;22.65377410982513;41
13;12.815073369576517;23.04533847581814;23.04533847581814;41
14;12.959892715003129;23.2340063132194;23.2340063132194;41
15;13.281201301206355;23.65238823234631;23.65238823234631;41
16;13.59547993573126;24.061527477535126;24.061527477535126;41
17;13.784842636915656;24.30828420236737;24.30828420236737;41
18;13.969283386302836;24.548629453569408;24.548629453569408;41
19;13.850779542606531;24.393698238461788;24.393698238461788;41
20;13.71422648894047;24.214990115285477;24.214990115285477;41
21;13.568011871821657;24.02548573088289;24.02548573088289;41
22;13.496793262162157;23.933626956402687;23.933626956402687;41
23;14.046158236438183;24.64977525499514;24.64977525499514;41
24;14.72337013862933;25.53335615665174;25.53335615665174;41
25;15.109888117998713;26.037918433279295;26.037918433279295;41
26;15.62497314564003;26.710018035349655;26.710018035349655;41
27;16.02576416920734;27.23333917006591;27.23333917006591;41
28;16.195779718940535;27.45546888752031;27.45546888752031;41
29;16.63028888438172;28.02279066966727;28.02279066966727;41
30;16.959000110728514;28.453439891433693;28.453439891433693;41
31;17.331553052896044;28.941882313914878;28.941882313914878;41
32;17.83474777846104;29.59991462046069;29.59991462046069;41
33;18.192847800344936;30.068164104279465;30.068164104279465;41
34;18.299876535395626;30.208129875461992;30.208129875461992;41
35;18.1512483754556;30.012781982329948;30.012781982329948;41
36;17.67610323100879;29.38842223262259;29.38842223262259;41
37;16.989962206001547;28.490658224810918;28.490658224810918;41
38;16.46323697796472;27.804435885956714;27.804435885956714;41
39;16.39505100518853;27.716572578229542;27.716572578229542;41
40;17.230696162032626;28.808679144338086;28.808679144338086;41
41;17.527955561982633;29.19870347535074;29.19870347535074;41
42;17.750018749925886;29.489081382994534;29.489081382994534;41
43;17.978707784368613;29.78608390510982;29.78608390510982;41
44;17.73768183770526;29.470849832883104;29.470849832883104;41
45;17.50455996657508;29.167413660633887;29.167413660633887;41
46;17.727067300606667;29.45864536367079;29.45864536367079;41
47;17.957817517867102;29.76007825841756;29.76007825841756;41
48;18.044709987542657;29.874205938713693;29.874205938713693;41
49;18.367379348654524;30.297279420404756;30.297279420404756;41
50;18.796592025791274;30.86003284278599;30.86003284278599;41
51;19.354339102458372;31.589923181515147;31.589923181515147;41
52;19.794943110337808;32.16543055758969;32.16543055758969;41
53;19.942101460892584;32.35799160342128;32.35799160342128;41
54;19.988467602053113;32.41870840654275;32.41870840654275;41
55;19.98943967213271;32.41997739536656;32.41997739536656;41
56;20.112615365945423;32.58057224311793;32.58057224311793;41
57;20.125063776698624;32.59814342622978;32.59814342622978;41
58;20.4136244430656;32.97635630495711;32.97635630495711;41
59;20.89695394941201;33.60956694370356;33.60956694370356;41
60;21.480956158438183;34.37436063522747;34.37436063522747;41
