;low;high;mean;epochs
0;9.409795916104438;20.535358664136698;20.535358664136698;28
1;9.546618783899058;20.684727272895277;20.684727272895277;28
2;9.56585828690513;20.705722261775453;20.705722261775453;28
3;9.64169007134828;20.788480045535753;20.788480045535753;28
4;9.739592251098392;20.89547058771893;20.89547058771893;28
5;9.812011780035572;20.97467889885651;20.97467889885651;28
6;10.081977448035754;21.269498267383646;21.269498267383646;28
7;10.227354286125255;21.4281267984721;21.4281267984721;28
8;10.334228709670912;21.544406831656776;21.544406831656776;28
9;10.35079763801755;21.561689720220304;21.561689720220304;28
10;10.177867418080535;21.37376725974954;21.37376725974954;28
11;10.243973727619249;21.446253626204864;21.446253626204864;28
12;10.419339358874197;21.637737879578196;21.637737879578196;28
13;10.728521401635117;21.97512258293435;21.97512258293435;28
14;10.906559301587976;22.170166165154274;22.170166165154274;28
15;11.277530165820187;22.575689408209218;22.575689408209218;28
16;11.629900641563172;22.960525669380054;22.960525669380054;28
17;11.85263590077185;23.20400889585806;23.20400889585806;28
18;12.066984129477516;23.43787491189075;23.43787491189075;28
19;11.935716475864032;23.294211824727387;23.294211824727387;28
20;11.769020625534488;23.111223636333676;23.111223636333676;28
21;11.581645801502736;22.906581324088194;22.906581324088194;28
22;11.524679291565429;22.846230433278063;22.846230433278063;28
23;12.17160116974897;23.553554947447076;23.553554947447076;28
24;12.944970392057485;24.403925302759326;24.403925302759326;28
25;13.401441688346509;24.909056776315616;24.909056776315616;28
26;13.99288904248171;25.569878394217845;25.569878394217845;28
27;14.455945528346732;26.085918243546985;26.085918243546985;28
28;14.65139259973151;26.30486193663403;26.30486193663403;28
29;15.15118015190597;26.864770606399553;26.864770606399553;28
30;15.511430062622443;27.27448520865703;27.27448520865703;28
31;15.923445477140568;27.74478725109762;27.74478725109762;28
32;16.505049543695336;28.402097589244644;28.402097589244644;28
33;16.91239372411105;28.86310028445986;28.86310028445986;28
34;17.036203296321673;29.00409603103725;29.00409603103725;28
35;16.904913466204473;28.84489953504804;28.84489953504804;28
36;16.435570557549646;28.290501726456213;28.290501726456213;28
37;15.625060003612923;27.38022893852011;27.38022893852011;28
38;14.965981705308455;26.654783756758253;26.654783756758253;28
39;14.86452789688665;26.5494219555703;26.5494219555703;28
40;15.829317307113314;27.630680515277223;27.630680515277223;28
41;16.14243167519307;27.99431357483854;27.99431357483854;28
42;16.421224823700644;28.305071689398353;28.305071689398353;28
43;16.725479062531427;28.63407613840541;28.63407613840541;28
44;16.433030731860043;28.30635669458596;28.30635669458596;28
45;16.13860930837183;27.983173577804646;27.983173577804646;28
46;16.393592900069134;28.27201514655204;28.27201514655204;28
47;16.661045846995368;28.573444345214856;28.573444345214856;28
48;16.74760874918513;28.675025052519043;28.675025052519043;28
49;17.082662455595017;29.064058833032334;29.064058833032334;28
50;17.54256802989023;29.5959548825192;29.5959548825192;28
51;18.178851962443474;30.317814862846795;30.317814862846795;28
52;18.698221983414133;30.901202289908813;30.901202289908813;28
53;18.860603271742715;31.085809363073874;31.085809363073874;28
54;18.911332023995595;31.14520050408425;31.14520050408425;28
55;18.92144081360664;31.15381484375036;31.15381484375036;28
56;19.062179682349306;31.31206144616369;31.31206144616369;28
57;19.043385095449057;31.30060358590985;31.30060358590985;28
58;19.356561680942022;31.661937681252493;31.661937681252493;28
59;19.889704542748984;32.271557448155875;32.271557448155875;28
60;20.525862192433838;33.00251718717539;33.00251718717539;28
