;low;high;mean;epochs
0;6.309991639150092;19.45755347886972;19.45755347886972;27
1;6.412139849344538;19.60052293427793;19.60052293427793;27
2;6.428307444575296;19.62233598973967;19.62233598973967;27
3;6.466868996462385;19.67595507964368;19.67595507964368;27
4;6.554626349782909;19.797892585332182;19.797892585332182;27
5;6.573701531056576;19.824232111608183;19.824232111608183;27
6;6.766882286964266;20.192105811491402;20.192105811491402;27
7;6.863179442257851;20.323761553919937;20.323761553919937;27
8;6.925971596518844;20.409663473096128;20.409663473096128;27
9;6.957802887534787;20.452413612122786;20.452413612122786;27
10;6.837396176616756;20.288617955668244;20.288617955668244;27
11;6.87658914284579;20.34284073928455;20.34284073928455;27
12;6.977615129550053;20.48276954962755;20.48276954962755;27
13;7.189149714346612;20.776305144995064;20.776305144995064;27
14;7.294814286411701;20.92532139375014;20.92532139375014;27
15;7.525649205596056;21.34846633306429;21.34846633306429;27
16;7.751073673887428;21.662374743179917;21.662374743179917;27
17;7.8888729238595925;21.854102938094137;21.854102938094137;27
18;8.022870751486249;22.040530948619967;22.040530948619967;27
19;7.939545002825194;21.922599997936352;21.922599997936352;27
20;7.83812415115197;21.778152108947;21.778152108947;27
21;7.728386802577834;21.628286992910756;21.628286992910756;27
22;7.6801790875877956;21.64855015716827;21.64855015716827;27
23;8.08047267985645;22.234346198939562;22.234346198939562;27
24;8.57254342475135;22.9992630932619;22.9992630932619;27
25;8.858256104429156;23.481355643512085;23.481355643512085;27
26;9.235692805526385;24.121204449037855;24.121204449037855;27
27;9.529623881876853;24.6822170158773;24.6822170158773;27
28;9.654782524730267;24.859773192888305;24.859773192888305;27
29;9.97328578321328;25.44735074712487;25.44735074712487;27
30;10.213852799452487;25.893155145125966;25.893155145125966;27
31;10.490171419753628;26.300462364702152;26.300462364702152;27
32;10.865620243698215;26.826482872731972;26.826482872731972;27
33;11.130368273184956;27.197000504669465;27.197000504669465;27
34;11.211372881123621;27.31021771628521;27.31021771628521;27
35;11.10735152638257;27.16389221664781;27.16389221664781;27
36;10.761836054344139;26.67472412968388;26.67472412968388;27
37;10.244745285144408;25.948319198122267;25.948319198122267;27
38;9.850949100457868;25.39808810817329;25.39808810817329;27
39;9.800451353452042;25.333872345576456;25.333872345576456;27
40;10.415480955234417;26.257903190013057;26.257903190013057;27
41;10.634746823639352;26.63085900533145;26.63085900533145;27
42;10.80678474730875;26.87344038732496;26.87344038732496;27
43;10.978294746986883;27.109675593171424;27.109675593171424;27
44;10.794434898794291;26.850836369897305;26.850836369897305;27
45;10.620415874126165;26.61005990890077;26.61005990890077;27
46;10.786581336408474;26.843794097939142;26.843794097939142;27
47;10.957803041538286;27.08257590562912;27.08257590562912;27
48;11.020622916428923;27.17147165280712;27.17147165280712;27
49;11.255598835671954;27.577777233632084;27.577777233632084;27
50;11.57327478736352;28.12770894078088;28.12770894078088;27
51;12.146773957823678;28.800290265793098;28.800290265793098;27
52;12.772251156912779;29.259512680571028;29.259512680571028;27
53;12.914456754970733;29.410174918713103;29.410174918713103;27
54;12.995626454659291;29.45955460032319;29.45955460032319;27
55;13.03687382755212;29.463625220783264;29.463625220783264;27
56;13.151985898207691;29.58761651712157;29.58761651712157;27
57;13.176522043521697;29.639169496095935;29.639169496095935;27
58;13.411517829215972;29.941048384973016;29.941048384973016;27
59;13.792952769129197;30.49496816670694;30.49496816670694;27
60;14.224515847652963;31.24001491369875;31.24001491369875;27
