;low;high;mean;epochs
0;4.448455722223275;19.71954299769965;19.71954299769965;22
1;4.475631179486611;19.76644383900536;19.76644383900536;22
2;4.474949868011302;19.764742408359062;19.764742408359062;22
3;4.486116353646857;19.784457320163572;19.784457320163572;22
4;4.517560171861744;19.83790146209381;19.83790146209381;22
5;4.530215255309309;19.859436079231102;19.859436079231102;22
6;4.594558532802514;20.017027242756793;20.017027242756793;22
7;4.632911255946268;20.08322410635235;20.08322410635235;22
8;4.624145376838089;20.068099730817284;20.068099730817284;22
9;4.613853015057384;20.050336351339883;20.050336351339883;22
10;4.602682833337877;20.031052649329876;20.031052649329876;22
11;4.636546046506901;20.08949636082034;20.08949636082034;22
12;4.666454449846374;20.141172542593132;20.141172542593132;22
13;4.741077768840442;20.439255553250636;20.439255553250636;22
14;4.799925277502753;20.695935031468306;20.695935031468306;22
15;4.883721352846808;20.850771380421136;20.850771380421136;22
16;4.974583416687727;21.090538810498543;21.090538810498543;22
17;5.045639398653301;21.354376371304898;21.354376371304898;22
18;5.099996473319895;21.451292620660585;21.451292620660585;22
19;5.036525471639563;21.35408684472859;21.35408684472859;22
20;4.965848030272159;21.23183393987611;21.23183393987611;22
21;4.929822607990718;21.225224109740427;21.225224109740427;22
22;4.9820159335099135;21.321349397130206;21.321349397130206;22
23;5.191266646430607;21.71867842206168;21.71867842206168;22
24;5.432749059462137;22.227094482224068;22.227094482224068;22
25;5.603299617347508;22.680756754708927;22.680756754708927;22
26;5.799184674680701;23.254581180556936;23.254581180556936;22
27;5.964825293041706;23.8068907017154;23.8068907017154;22
28;6.052725561608407;24.167713505444564;24.167713505444564;22
29;6.243738256270753;24.61142715195633;24.61142715195633;22
30;6.407569333529842;25.115611195992706;25.115611195992706;22
31;6.590357779386601;25.605964493877515;25.605964493877515;22
32;6.830470331303105;26.05922389321151;26.05922389321151;22
33;7.003088694156599;26.44195585058519;26.44195585058519;22
34;7.052641321694981;26.522816311249695;26.522816311249695;22
35;6.978384993036732;26.397507976996188;26.397507976996188;22
36;6.72540899093982;25.990614718822723;25.990614718822723;22
37;6.385243754426638;25.449558541272708;25.449558541272708;22
38;6.16506726333782;25.0710696882769;25.0710696882769;22
39;6.170163701098307;25.078597379260874;25.078597379260874;22
40;6.5319594989280585;25.814782148961733;25.814782148961733;22
41;6.682140014128281;26.21283191026401;26.21283191026401;22
42;6.791461091247227;26.387252576055012;26.387252576055012;22
43;6.887774724915102;26.54891066395682;26.54891066395682;22
44;6.765551234730745;26.354834223704557;26.354834223704557;22
45;6.663695785186064;26.18478109711784;26.18478109711784;22
46;6.776087538052339;26.366080175145097;26.366080175145097;22
47;6.883382083140637;26.54335052166375;26.54335052166375;22
48;6.929623635471256;26.66123711933993;26.66123711933993;22
49;7.089503906991744;27.061442929614703;27.061442929614703;22
50;7.300531666276267;27.564759625950146;27.564759625950146;22
51;7.731312869040507;28.050232860989205;28.050232860989205;22
52;8.234249946753291;28.39113254018452;28.39113254018452;22
53;8.342157117756773;28.54656149459779;28.54656149459779;22
54;8.40622657703047;28.578357672816182;28.578357672816182;22
55;8.45033826098326;28.582653754397377;28.582653754397377;22
56;8.531107551576927;28.678641054652914;28.678641054652914;22
57;8.560857023306427;28.87133762356278;28.87133762356278;22
58;8.72009879632406;29.405628735451096;29.405628735451096;22
59;8.980257829576342;29.932658274400044;29.932658274400044;22
60;9.257556836145977;30.442358107722058;30.442358107722058;22
