;low;high;mean;epochs
0;6.426684863719995;22.73704688128286;22.73704688128286;22
1;6.453860012976334;22.78394772258857;22.78394772258857;22
2;6.453178701501026;22.782246291942275;22.782246291942275;22
3;6.464345495143577;22.80196120374678;22.80196120374678;22
4;6.495789005351468;22.85540534567702;22.85540534567702;22
5;6.508444242802531;22.876939962814316;22.876939962814316;22
6;6.572787520295736;22.98751940251571;22.98751940251571;22
7;6.611140089435992;23.05371626611127;23.05371626611127;22
8;6.602374210327813;23.038591890576203;23.038591890576203;22
9;6.592082156554104;23.020828511098802;23.020828511098802;22
10;6.580911974834597;23.001544809088795;23.001544809088795;22
11;6.614775034000123;23.059988520579257;23.059988520579257;22
12;6.644683437339595;23.111664702352048;23.111664702352048;22
13;6.719306756333664;23.240690065034137;23.240690065034137;22
14;6.778154264995975;23.342386582968846;23.342386582968846;22
15;6.861950186336532;23.487087037694973;23.487087037694973;22
16;6.952812558184447;23.639183356410758;23.639183356410758;22
17;7.023868232143025;23.755755380227708;23.755755380227708;22
18;7.078225306809619;23.846723398475273;23.846723398475273;22
19;7.014754613136283;23.74951762254328;23.74951762254328;22
20;6.944077017765381;23.627264717690796;23.627264717690796;22
21;6.908051441480442;23.56236271550672;23.56236271550672;22
22;6.960244921003135;23.648410013985057;23.648410013985057;22
23;7.169495633923829;23.99188339963954;23.99188339963954;22
24;7.410978123957108;24.390047739544357;24.390047739544357;22
25;7.581528758844228;24.666443361594514;24.666443361594514;22
26;7.777413585172174;24.984844977768827;24.984844977768827;22
27;7.943054280534928;25.25140039230851;25.25140039230851;22
28;8.030954626103377;25.395233499333703;25.395233499333703;22
29;8.221967166762226;25.709507821760663;25.709507821760663;22
30;8.385798321023064;25.973658317675028;25.973658317675028;22
31;8.568586766879823;26.27164892623371;26.27164892623371;22
32;8.808699318796327;26.66566133183149;26.66566133183149;22
33;8.981317681649822;26.9489908073772;26.9489908073772;22
34;9.030870309188202;27.029851268041703;27.029851268041703;22
35;8.956613980529953;26.9045429337882;26.9045429337882;22
36;8.703637978433042;26.49764967561473;26.49764967561473;22
37;8.36347281892161;25.956593498064716;25.956593498064716;22
38;8.14329625083104;25.57810464506891;25.57810464506891;22
39;8.148392688591528;25.585632336052882;25.585632336052882;22
40;8.51018856342303;26.18199055373344;26.18199055373344;22
41;8.660369001621502;26.423613417955174;26.423613417955174;22
42;8.769690078740448;26.598034083746178;26.598034083746178;22
43;8.866003712408324;26.759692171647988;26.759692171647988;22
44;8.743780222223968;26.565615731395724;26.565615731395724;22
45;8.641924772679287;26.395562604809005;26.395562604809005;22
46;8.754316525545562;26.576861682836263;26.576861682836263;22
47;8.861611070633858;26.754132029354913;26.754132029354913;22
48;8.907852622964478;26.82943973989425;26.82943973989425;22
49;9.067732894484966;27.091997223624936;27.091997223624936;22
50;9.27876065376949;27.434427081576732;27.434427081576732;22
51;9.552042017082377;27.877294324863296;27.877294324863296;22
52;9.75847924009746;28.21819400405861;28.21819400405861;22
53;9.831636291786731;28.3385409616194;28.3385409616194;22
54;9.849955623892042;28.370337139837794;28.370337139837794;22
55;9.855067307998834;28.374633221418993;28.374633221418993;22
56;9.9105868010686;28.47062052167453;28.47062052167453;22
57;9.920836041869855;28.486150234416424;28.486150234416424;22
58;10.059577485243;28.71385487849971;28.71385487849971;22
59;10.294986616326003;29.098218040924582;29.098218040924582;22
60;10.572285622895638;29.559605128870896;29.559605128870896;22
