;low;high;mean;epochs
0;8.190435643555208;19.979773180568024;19.979773180568024;26
1;8.372720343969894;20.18694607829322;20.18694607829322;26
2;8.40155534292806;20.219660117359904;20.219660117359904;26
3;8.459268769830837;20.285118996192878;20.285118996192878;26
4;8.600311025464633;20.44587154352624;20.44587154352624;26
5;8.631874966407986;20.48171123758905;20.48171123758905;26
6;8.940427134861942;20.83273941884316;20.83273941884316;26
7;9.092988852148787;21.0061067007076;21.0061067007076;26
8;9.193666482940493;21.119243830504367;21.119243830504367;26
9;9.236581713717046;21.167979161478673;21.167979161478673;26
10;9.049068902551053;20.955704435870555;20.955704435870555;26
11;9.113075528397552;21.028953427648155;21.028953427648155;26
12;9.2765256010025;21.21450546627716;21.21450546627716;26
13;9.605484156967142;21.58950398399349;21.58950398399349;26
14;9.777156168325208;21.7854506427259;21.7854506427259;26
15;10.1451259663912;22.20440175878155;22.20440175878155;26
16;10.511045053877353;22.62008307256691;22.62008307256691;26
17;10.733099001610723;22.87226441661396;22.87226441661396;26
18;10.950830379161232;23.11958910634696;23.11958910634696;26
19;10.817841582453704;22.967544532806517;22.967544532806517;26
20;10.654105063342408;22.779541990516773;22.779541990516773;26
21;10.4774193141023;22.580045859161643;22.580045859161643;26
22;10.393766462011419;22.488817883009396;22.488817883009396;26
23;11.03480109447206;23.223948036755708;23.223948036755708;26
24;11.81442948095123;24.150924660102728;24.150924660102728;26
25;12.264984578859725;24.672249909484442;24.672249909484442;26
26;12.84562458351679;25.349995895806778;25.349995895806778;26
27;13.300035929016092;25.879082921489477;25.879082921489477;26
28;13.488858385929378;26.104630284572284;26.104630284572284;26
29;13.972365304305521;26.673578343658498;26.673578343658498;26
30;14.326021401250108;27.09992162761985;27.09992162761985;26
31;14.73255367522418;27.59055213180112;27.59055213180112;26
32;15.297730496650502;28.258254625995576;28.258254625995576;26
33;15.694395458498445;28.727405954298845;28.727405954298845;26
34;15.815540770193055;28.871666575034585;28.871666575034585;26
35;15.677504354833916;28.695057827543494;28.695057827543494;26
36;15.198606453146978;28.097226104393734;28.097226104393734;26
37;14.412506685676858;27.167104113602836;27.167104113602836;26
38;13.78887075241027;26.453993996019626;26.453993996019626;26
39;13.698922853333691;26.36159682531029;26.36159682531029;26
40;14.631781794291676;27.48637307747808;27.48637307747808;26
41;14.947440300158977;27.87333581894979;27.87333581894979;26
42;15.213722204486153;28.183471759377543;28.183471759377543;26
43;15.495979815685534;28.496539926407888;28.496539926407888;26
44;15.214795300860464;28.167100571522383;28.167100571522383;26
45;14.937255740826897;27.85257861147058;27.85257861147058;26
46;15.185585149381083;28.147267385031384;28.147267385031384;26
47;15.444851886365747;28.451915872817136;28.451915872817136;26
48;15.532541478147134;28.560578276974983;28.560578276974983;26
49;15.868044874771286;28.970338464267876;28.970338464267876;26
50;16.32596626799781;29.52743934225722;29.52743934225722;26
51;17.10411637489934;30.264793306515163;30.264793306515163;26
52;17.90130439422801;30.85214047151867;30.85214047151867;26
53;18.09300979662452;31.040951224166104;31.040951224166104;26
54;18.19083528263261;31.104169044095666;31.104169044095666;26
55;18.233610062218954;31.10860188078312;31.10860188078312;26
56;18.396002438799396;31.268750734404183;31.268750734404183;26
57;18.40772333702788;31.27005914812349;31.27005914812349;26
58;18.736590414914684;31.64653486739298;31.64653486739298;26
59;19.27830203135234;32.27285600565131;32.27285600565131;26
60;19.903400997850266;33.03029449010905;33.03029449010905;26
