;low;high;mean;epochs
0;6.974797789556992;19.57490291234475;19.57490291234475;28
1;7.111620657351611;19.72427152110333;19.72427152110333;28
2;7.130860160357682;19.74526650998351;19.74526650998351;28
3;7.206691944800834;19.82802429374381;19.82802429374381;28
4;7.304594124550945;19.93501483592698;19.93501483592698;28
5;7.377013653488126;20.014223147064563;20.014223147064563;28
6;7.646979321488308;20.3090425155917;20.3090425155917;28
7;7.792356159577809;20.467671046680156;20.467671046680156;28
8;7.899230583123465;20.58395107986483;20.58395107986483;28
9;7.915799511470103;20.60123396842836;20.60123396842836;28
10;7.742869291533088;20.41331150795759;20.41331150795759;28
11;7.808975601071802;20.48579787441292;20.48579787441292;28
12;7.984341232326751;20.67728212778625;20.67728212778625;28
13;8.29352327508767;21.014666831142403;21.014666831142403;28
14;8.471561175040529;21.20971041336233;21.20971041336233;28
15;8.84253203927274;21.61523365641727;21.61523365641727;28
16;9.194902515015727;22.000069917588107;22.000069917588107;28
17;9.417637774224403;22.243553144066116;22.243553144066116;28
18;9.63198600293007;22.4774191600988;22.4774191600988;28
19;9.500718349316587;22.33375607293544;22.33375607293544;28
20;9.334022498987043;22.15076788454173;22.15076788454173;28
21;9.14664767495529;21.94612557229625;21.94612557229625;28
22;9.089681165017982;21.885774681486115;21.885774681486115;28
23;9.736603043201523;22.78493088092003;22.78493088092003;28
24;10.509972265510038;23.83667374620747;23.83667374620747;28
25;10.966443561799062;24.34180521976376;24.34180521976376;28
26;11.557891069937762;25.00262683766599;25.00262683766599;28
27;12.020947555802783;25.51866668699513;25.51866668699513;28
28;12.216394627187562;25.737610380082174;25.737610380082174;28
29;12.716182179362022;26.297519049847697;26.297519049847697;28
30;13.076432090078494;26.707233652105174;26.707233652105174;28
31;13.48844750459662;27.177535694545767;27.177535694545767;28
32;14.070051571151387;27.834846032692788;27.834846032692788;28
33;14.477395751567101;28.295848727908005;28.295848727908005;28
34;14.601205323777725;28.436844474485394;28.436844474485394;28
35;14.469915493660523;28.277647978496184;28.277647978496184;28
36;14.000572585005695;27.72325016990436;27.72325016990436;28
37;13.190062031068974;26.812977381968253;26.812977381968253;28
38;12.530983732764506;26.087532200206397;26.087532200206397;28
39;12.4295299243427;25.982170399018443;25.982170399018443;28
40;13.394319334569365;27.17307328918669;27.17307328918669;28
41;13.707433702649121;27.536706348748005;27.536706348748005;28
42;13.986226851156697;27.84746446330782;27.84746446330782;28
43;14.290481089987479;28.176468912314874;28.176468912314874;28
44;13.998032759316095;27.848749468495427;27.848749468495427;28
45;13.703611335827881;27.52556635171411;27.52556635171411;28
46;13.958594927525183;27.814407920461505;27.814407920461505;28
47;14.226047874451421;28.115837119124325;28.115837119124325;28
48;14.312610776641181;28.21741782642851;28.21741782642851;28
49;14.647664483051068;28.6064516069418;28.6064516069418;28
50;15.107570057346283;29.138347656428667;29.138347656428667;28
51;15.901353983354378;29.86020763675626;29.86020763675626;28
52;16.717223859022734;30.44359506381828;30.44359506381828;28
53;16.91435511266203;30.62820213698334;30.62820213698334;28
54;17.010833992083295;30.687593277993717;30.687593277993717;28
55;17.05994262753684;30.696207617659827;30.696207617659827;28
56;17.225931293803406;30.854454220073155;30.854454220073155;28
57;17.22663662982441;30.842996359819317;30.842996359819317;28
58;17.56031354496186;31.20433045516196;31.20433045516196;28
59;18.1182066169451;31.813950222065344;31.813950222065344;28
60;18.754364266629953;32.544909961084855;32.544909961084855;28
