;low;high;mean;epochs
0;85.71290444449454;107.93209199045441;93.14896172343103;51
1;88.36556598003071;111.81206353169505;96.27135847036287;51
2;90.12146141470396;114.38035212802049;98.33818107068664;51
3;94.11478096561349;120.22125779933184;103.03863413367333;51
4;95.54511374160056;122.3133565249489;104.7222583447336;51
5;63.53065703091451;88.95390170322939;77.87628839365408;51
6;92.86116529487818;137.9048049490345;112.40062735651223;51
7;103.95647189215879;154.13354463557587;125.4606903272006;51
8;100.45095689977535;149.00614082693386;121.33441835724837;51
9;92.43951020571723;137.288055162061;111.90430289428973;51
10;89.39697368489496;132.8378295745693;108.32299651547807;51
11;93.86156350944358;139.36804600717173;113.57817421993195;51
12;90.65367797484294;134.67597105498348;109.80224167636194;51
13;88.17335029453814;131.04807029691162;106.88270124718028;51
14;78.52404767092642;116.9343381363751;95.52470172919907;51
15;92.22453367764348;136.97362016341245;111.65125805556086;51
16;98.58242241992313;146.27310121296503;119.13500090258115;51
17;87.99146083096417;130.78202983083685;106.66860013612889;51
18;92.85289815243469;137.89270939834537;112.39089913072863;51
19;88.71075154281654;131.8341084742641;107.515257859825;51
20;91.8194128733695;136.3810614778172;111.1744023747228;51
21;98.18558725281846;145.69266273769335;118.66789810716114;51
22;104.7914964333114;155.35492399919934;126.44357403641034;51
23;106.53180081411472;145.55963633974736;118.56083830427254;51
24;109.16921653066301;149.4172909118266;121.66527667242893;51
25;107.73890841431037;147.32521684584395;119.98168945082031;51
26;115.49616359663851;155.57260692215203;126.61875607941866;51
27;122.80484769882264;165.04895919967157;135.22166410533978;51
28;121.00248734796999;162.41270865085022;133.10014643584478;51
29;121.08514644258766;162.53360250865543;133.19744102349813;51
30;119.9111505665262;160.81644119476698;131.81553976953646;51
31;122.84620190576591;165.10944928293443;135.2703298938923;51
32;130.4690497506198;176.2591550337731;144.24304612758007;51
33;119.23319556689128;159.82481564515095;131.01754166948422;51
34;125.6902961834014;169.26940631352144;138.61806021535952;51
35;120.059959130509;161.03409945808528;131.99070948272757;51
36;121.39106153753977;162.98106390524998;133.5575333352984;51
37;116.31467851253856;155.55598632854455;127.58220799669562;51
38;119.36545751616988;160.01828280709094;131.17323027147367;51
39;104.62603645117807;139.76258782827415;114.87249678220668;51
40;95.44056305651546;126.32729153024398;104.06048006528638;51
41;94.83701850378053;125.44450127719567;103.35005449201249;51
42;87.84290502823431;115.21443960306465;95.11742937182086;51
43;83.10598036592201;104.1546428793668;89.54168874956196;51
44;76.07062365178747;93.86425140959672;81.26051497408137;51
45;75.32095843522289;92.76773610492212;80.37809461554956;51
46;75.29623715170433;92.7315789159355;80.34900241182784;51
47;69.14054508195379;83.9835304466534;73.30902818114582;51
48;65.69701208071638;78.9467816190938;69.25571173966208;51
49;59.49963289895773;70.9337628733406;62.807248160111925;51
50;64.48370258246095;79.72764743812407;68.67389848977078;51
51;63.33860779795437;78.0527527376529;67.32602753132592;51
52;68.13319285047842;85.06563219500222;72.96963763245162;51
53;63.28094124283402;77.9684044580766;67.25814572264191;51
54;60.63650369538108;74.10045448862179;64.14543404713342;51
55;62.08640389129032;76.22119537963218;65.85208419184502;51
56;58.56048305141399;71.06394108350966;61.70179373795555;51
57;49.567129786160514;60.99045575820766;53.595176267259575;51
58;53.02712925829021;66.09744138953958;57.66787826386155;51
59;55.73747892612686;70.06177354017372;60.85816914929463;51
