,low,high,mean,actual,date
0,87.40458619110562,118.27113691895977,118.27113691895977,101.13,26.10.2022
1,87.99033265268889,118.88620985079187,118.88620985079187,105.96,27.10.2022
2,90.98844484208105,123.54132001096583,123.54132001096583,107.69,28.10.2022
3,93.23406828676612,127.38157721095297,127.38157721095297,80.03,31.10.2022
4,80.15497424320449,107.50252115864063,107.50252115864063,115.58,01.11.2022
5,93.4890920611582,127.23627031505958,127.23627031505958,129.0,02.11.2022
6,105.36763796728322,146.66624976472204,146.66624976472204,124.76001,03.11.2022
7,107.5355280793285,151.57392390075344,151.57392390075344,115.07001,04.11.2022
8,103.22716936872685,145.63450298988434,145.63450298988434,111.39,07.11.2022
9,99.53141762651404,139.75839569042063,139.75839569042063,116.79,08.11.2022
10,100.69849647511718,141.1954112273389,141.1954112273389,112.91,09.11.2022
11,98.9535129286803,138.3686156832578,138.3686156832578,109.91,10.11.2022
12,96.83242063787924,134.73581998775109,134.73581998775109,98.23,11.11.2022
13,90.11625823183871,123.87826925585122,123.87826925585122,114.80999,14.11.2022
14,96.28881132663247,132.69468039668874,132.69468039668874,122.5,15.11.2022
15,102.56565001544116,142.76378863687899,142.76378863687899,109.69,16.11.2022
16,98.36716847096203,136.79332124625938,136.79332124625938,115.57,17.11.2022
17,100.03716823399836,139.18085472219477,139.18085472219477,110.55999,18.11.2022
18,97.87927760371544,135.9900213248042,135.9900213248042,114.31999,21.11.2022
19,99.063229807179,137.635188835967,137.635188835967,122.020004,22.11.2022
20,103.43527202370254,144.4605934225434,144.4605934225434,130.01,23.11.2022
21,109.10548370547227,153.7368574262778,153.7368574262778,121.91,24.11.2022
22,106.768305203048,150.93515306023173,150.93515306023173,125.100006,25.11.2022
23,107.54224782971136,152.28641471841107,152.28641471841107,123.37,28.11.2022
24,106.66654722156238,151.06636697504695,151.06636697504695,130.19,29.11.2022
25,109.77474618396974,155.95882611663353,155.95882611663353,139.03,30.11.2022
26,115.25862966796765,164.91668492057576,164.91668492057576,136.85,01.12.2022
27,115.77384341016543,166.495961888535,166.495961888535,136.95,02.12.2022
28,115.85759985851534,166.98191697447862,166.98191697447862,135.53,05.12.2022
29,114.91539221630198,165.64982818207056,165.64982818207056,139.08,06.12.2022
30,116.2591326859794,167.71533149195218,167.71533149195218,148.3,07.12.2022
31,121.27041427607887,175.79480178759232,175.79480178759232,134.71,08.12.2022
32,115.68605511158582,167.59114557295024,167.59114557295024,142.52,09.12.2022
33,117.95268239989875,170.6509130133322,170.6509130133322,135.71,12.12.2022
34,114.96774462020214,166.0212146064409,166.0212146064409,137.32,13.12.2022
35,114.88152220840897,165.53109204227817,165.53109204227817,131.18,14.12.2022
36,111.6559187264686,160.30217684849487,160.30217684849487,134.87,15.12.2022
37,112.61551141095686,161.3371293758088,161.3371293758088,118.12,16.12.2022
38,104.35124797978834,148.25269035648392,148.25269035648392,107.01,19.12.2022
39,96.11689052027783,134.32919494577675,134.32919494577675,106.28001,20.12.2022
40,92.98467923884185,128.28519252527948,128.28519252527948,97.81,21.12.2022
41,87.75040057456948,119.45364036890042,119.45364036890042,92.06,22.12.2022
42,83.25946193062975,111.75739312215825,111.75739312215825,83.52,23.12.2022
43,77.50948249637956,102.35463752360245,102.35463752360245,82.61,28.12.2022
44,75.04629942691395,98.07576557087343,98.07576557087343,82.58,29.12.2022
45,74.23394941962202,96.66078341732059,96.66078341732059,75.32,30.12.2022
46,70.46748001076547,90.92104389626847,90.92104389626847,71.14,03.01.2023
47,66.98727196821835,85.55197567018818,85.55197567018818,64.49,04.01.2023
48,62.287577188990475,78.34539478437172,78.34539478437172,70.54,05.01.2023
49,63.34132652265055,79.66900066253503,79.66900066253503,69.15,06.01.2023
50,63.184121353143496,79.50482298139218,79.50482298139218,74.97,09.01.2023
51,66.19681971630247,84.07014741259749,84.07014741259749,69.08,10.01.2023
52,64.64585200867171,81.9594984769786,81.9594984769786,65.87,11.01.2023
53,62.45877670103796,78.72220016340862,78.72220016340862,67.63,12.01.2023
54,62.335521683235825,78.4949554672047,78.4949554672047,63.35,13.01.2023
55,60.127627479232444,75.2065438963648,75.2065438963648,54.990005,16.01.2023
56,55.04808493856957,67.58577979062044,67.58577979062044,59.189995,17.01.2023
57,54.74389601802773,66.95064624617751,66.95064624617751,62.48,18.01.2023
58,56.19155526965792,69.02010126247696,69.02010126247696,60.9,19.01.2023
59,56.15759278813579,68.99326541530581,68.99326541530581,67.91,20.01.2023
