,low,high,mean,actual,date
0,112.50513488723708,156.29016529468552,156.29016529468552,101.13,26.10.2022
1,110.2922286125353,153.76977803824516,153.76977803824516,105.96,27.10.2022
2,109.02649889638504,154.45546383327468,154.45546383327468,107.69,28.10.2022
3,109.09982431937001,155.74388041310283,155.74388041310283,80.03,31.10.2022
4,96.40157366998358,143.93041128224513,143.93041128224513,115.58,01.11.2022
5,104.26402685280067,152.55906396651375,152.55906396651375,129.0,02.11.2022
6,114.11295538205191,164.35112853468405,164.35112853468405,124.76001,03.11.2022
7,118.24652660379616,169.88023778823114,169.88023778823114,115.07001,04.11.2022
8,114.39966062178112,168.9216438189374,168.9216438189374,111.39,07.11.2022
9,111.56412323729369,166.57162997679106,166.57162997679106,116.79,08.11.2022
10,112.14533849105,167.49505930738408,167.49505930738408,112.91,09.11.2022
11,110.97763082176883,166.3844386918141,166.3844386918141,109.91,10.11.2022
12,108.37437486381813,164.3050643375642,164.3050643375642,98.23,11.11.2022
13,101.62865788591027,157.69561649953022,157.69561649953022,114.80999,14.11.2022
14,104.59354738281327,160.95162531072583,160.95162531072583,122.5,15.11.2022
15,109.25505671812246,166.6168310867058,166.6168310867058,109.69,16.11.2022
16,106.91925915522643,164.52164990678466,164.52164990678466,115.57,17.11.2022
17,107.69387992183667,154.622150632221,154.622150632221,110.55999,18.11.2022
18,106.3799406203709,153.15802182724423,153.15802182724423,114.31999,21.11.2022
19,106.85908964721118,139.55781422394685,139.55781422394685,122.020004,22.11.2022
20,109.87353267950624,138.90613406479974,138.90613406479974,130.01,23.11.2022
21,114.4359349440313,140.79871168822362,140.79871168822362,121.91,24.11.2022
22,114.31182300393263,140.97369645415648,140.97369645415648,125.100006,25.11.2022
23,115.36106578940017,142.36311889662008,142.36311889662008,123.37,28.11.2022
24,115.25428957230754,142.52626703802534,142.52626703802534,130.19,29.11.2022
25,117.70782455980144,145.54574063574464,145.54574063574464,139.03,30.11.2022
26,122.17836968606551,150.97986097745783,150.97986097745783,136.85,01.12.2022
27,123.98350424579182,153.6821130378377,153.6821130378377,136.95,02.12.2022
28,124.99740977511762,155.35138534165827,155.35138534165827,135.53,05.12.2022
29,125.01208225760494,155.77693665305955,155.77693665305955,139.08,06.12.2022
30,126.21512718302785,157.5252430852362,157.5252430852362,148.3,07.12.2022
31,130.14678531803898,162.50267932707712,162.50267932707712,134.71,08.12.2022
32,127.620775664948,159.96604137154574,159.96604137154574,142.52,09.12.2022
33,128.70769837182837,161.1903798913011,161.1903798913011,135.71,12.12.2022
34,126.96431153672098,159.39392552289502,159.39392552289502,137.32,13.12.2022
35,126.53483934344494,158.84343617364158,158.84343617364158,131.18,14.12.2022
36,124.20603278691051,155.90097461425492,155.90097461425492,134.87,15.12.2022
37,124.11363313669202,155.57360563734656,155.57360563734656,118.12,16.12.2022
38,114.47709187389911,148.17191772390032,148.17191772390032,107.01,19.12.2022
39,103.07629556036034,138.44256992692078,138.44256992692078,106.28001,20.12.2022
40,98.56826778975889,131.85918732248194,131.85918732248194,97.81,21.12.2022
41,92.01583919144142,123.91328593674534,123.91328593674534,92.06,22.12.2022
42,86.56960480431327,112.65627378667374,112.65627378667374,83.52,23.12.2022
43,78.818015172996,103.92842772290045,103.92842772290045,82.61,28.12.2022
44,75.00472328326079,97.99826033985215,97.99826033985215,82.58,29.12.2022
45,73.02499851175253,94.28566606732196,94.28566606732196,75.32,30.12.2022
46,69.21367322786331,88.68707212885276,88.68707212885276,71.14,03.01.2023
47,65.47947095066166,83.2389266200561,83.2389266200561,64.49,04.01.2023
48,59.782417256812174,76.81355062324336,76.81355062324336,70.54,05.01.2023
49,59.36739560931356,75.63015942646314,75.63015942646314,69.15,06.01.2023
50,58.71996923710604,74.32229255997638,74.32229255997638,74.97,09.01.2023
51,60.62943871011617,76.7068360552368,76.7068360552368,69.08,10.01.2023
52,59.538551967000785,75.238885006923,75.238885006923,65.87,11.01.2023
53,58.63120688296634,72.81737671964828,72.81737671964828,67.63,12.01.2023
54,58.20220322274451,71.63469448735799,71.63469448735799,63.35,13.01.2023
55,56.3114257526342,68.68116075211114,68.68116075211114,54.990005,16.01.2023
56,50.96251986015675,62.82961444854218,62.82961444854218,59.189995,17.01.2023
57,50.01001682056783,61.38941781878213,61.38941781878213,62.48,18.01.2023
58,50.749035239966176,63.010135302405146,63.010135302405146,60.9,19.01.2023
59,50.611724230537526,62.746061442176334,62.746061442176334,67.91,20.01.2023
