,low,high,mean,actual,date
0,113.23799456293591,147.58496910513847,147.58496910513847,101.13,26.10.2022
1,108.05323244460396,147.23684904585517,147.23684904585517,105.96,27.10.2022
2,108.26059531054668,150.37878238816614,150.37878238816614,107.69,28.10.2022
3,110.21831135832394,153.1197377447878,153.1197377447878,80.03,31.10.2022
4,96.42225693836382,137.11704059727177,137.11704059727177,115.58,01.11.2022
5,109.47186422405281,151.36002623168613,151.36002623168613,129.0,02.11.2022
6,122.24102981715845,167.8595040446617,167.8595040446617,124.76001,03.11.2022
7,124.60286795401518,172.59912277203574,172.59912277203574,115.07001,04.11.2022
8,113.63526127364315,167.80824899449377,167.80824899449377,111.39,07.11.2022
9,106.23380146181542,162.775168287556,162.775168287556,116.79,08.11.2022
10,107.14810056275982,163.88164608454133,163.88164608454133,112.91,09.11.2022
11,105.37891358512746,162.0750566063835,162.0750566063835,109.91,10.11.2022
12,103.10183061181516,159.32810895859475,159.32810895859475,98.23,11.11.2022
13,95.14159581356469,150.72264866050986,150.72264866050986,114.80999,14.11.2022
14,101.28947077920014,157.2622357541966,157.2622357541966,122.5,15.11.2022
15,108.03814074833129,165.8212373010107,165.8212373010107,109.69,16.11.2022
16,103.74909669639887,161.53668746745362,161.53668746745362,115.57,17.11.2022
17,104.98001317363908,157.82606596567803,157.82606596567803,110.55999,18.11.2022
18,102.75961653497843,155.3022140305999,155.3022140305999,114.31999,21.11.2022
19,103.78992688611044,149.84887150384662,149.84887150384662,122.020004,22.11.2022
20,108.23184217679841,149.18084200707077,149.18084200707077,130.01,23.11.2022
21,114.08172395504317,154.2037012955363,154.2037012955363,121.91,24.11.2022
22,112.68894780229678,152.22580133697602,152.22580133697602,125.100006,25.11.2022
23,113.15822064554685,153.0068212787215,153.0068212787215,123.37,28.11.2022
24,112.13781730254809,152.2010430640058,152.2010430640058,130.19,29.11.2022
25,115.32833012469105,156.1899362105347,156.1899362105347,139.03,30.11.2022
26,121.13049551030898,162.8653609004928,162.8653609004928,136.85,01.12.2022
27,121.6895540825277,164.56619753638694,164.56619753638694,136.95,02.12.2022
28,121.52823075407044,164.99876451378427,164.99876451378427,135.53,05.12.2022
29,120.35453079362217,164.06998404251937,164.06998404251937,139.08,06.12.2022
30,121.67719960567703,165.89836030769828,165.89836030769828,148.3,07.12.2022
31,127.09933536505602,172.70793340896907,172.70793340896907,134.71,08.12.2022
32,121.22713661764986,166.61475967741345,166.61475967741345,142.52,09.12.2022
33,123.26313467493304,164.01446287559466,164.01446287559466,135.71,12.12.2022
34,120.17219745662842,160.6954980176929,160.6954980176929,137.32,13.12.2022
35,120.00673130958648,160.2768267442983,160.2768267442983,131.18,14.12.2022
36,116.71047797499706,156.24583960179314,156.24583960179314,134.87,15.12.2022
37,117.70640663082158,156.48349682863616,156.48349682863616,118.12,16.12.2022
38,109.19583660603287,146.20668048762116,146.20668048762116,107.01,19.12.2022
39,99.19271754758394,134.6407570970139,134.6407570970139,106.28001,20.12.2022
40,96.22051646907171,129.2114823734667,129.2114823734667,97.81,21.12.2022
41,91.47340737773878,121.79496168990933,121.79496168990933,92.06,22.12.2022
42,87.15831042202845,107.52805621009546,107.52805621009546,83.52,23.12.2022
43,79.93944903826463,99.08673660370175,99.08673660370175,82.61,28.12.2022
44,78.01126290272025,94.41343996313384,94.41343996313384,82.58,29.12.2022
45,77.87196062781118,92.19092259591201,92.19092259591201,75.32,30.12.2022
46,73.51804940750412,86.80739149423707,86.80739149423707,71.14,03.01.2023
47,69.89405720148983,81.49052771425032,81.49052771425032,64.49,04.01.2023
48,64.84640881551107,74.199308798153,74.199308798153,70.54,05.01.2023
49,66.15803011134018,74.32719982722844,74.32719982722844,69.15,06.01.2023
50,66.53417584515599,73.85358688831825,73.85358688831825,74.97,09.01.2023
51,69.7042273356286,78.07650613051997,78.07650613051997,69.08,10.01.2023
52,68.06745642999005,76.5246075216894,76.5246075216894,65.87,11.01.2023
53,65.99634305327503,73.6153008407972,73.6153008407972,67.63,12.01.2023
54,65.54296950932529,72.02220214773857,72.02220214773857,63.35,13.01.2023
55,62.14299775231285,67.95418856413306,67.95418856413306,54.990005,16.01.2023
56,56.583822239483965,61.51219197371283,61.51219197371283,59.189995,17.01.2023
57,55.60879878874958,59.97759209843664,59.97759209843664,62.48,18.01.2023
58,56.514232751115514,62.35484867172228,62.35484867172228,60.9,19.01.2023
59,56.46750890877457,62.29047469603629,62.29047469603629,67.91,20.01.2023
