,low,high,mean,actual,date
0,81.92705256297405,113.0386830676354,113.0386830676354,101.13,26.10.2022
1,81.47161993954921,112.55431852811266,112.55431852811266,105.96,27.10.2022
2,83.40168020731046,115.48844513106114,115.48844513106114,107.69,28.10.2022
3,85.17632929396962,118.08161529852896,118.08161529852896,80.03,31.10.2022
4,74.67605351063611,102.64026390432524,102.64026390432524,115.58,01.11.2022
5,83.80869980343574,116.1090294911889,116.1090294911889,129.0,02.11.2022
6,94.50730069669247,135.3420771002736,135.3420771002736,124.76001,03.11.2022
7,98.29503904024703,142.55585859934433,142.55585859934433,115.07001,04.11.2022
8,95.60377284700681,135.32054923941402,135.32054923941402,111.39,07.11.2022
9,91.7888102670388,127.01197861007897,127.01197861007897,116.79,08.11.2022
10,92.29768031827882,127.78207433377085,127.78207433377085,112.91,09.11.2022
11,91.01517588580586,125.96866646669244,125.96866646669244,109.91,10.11.2022
12,89.31118281670436,123.56506723892431,123.56506723892431,98.23,11.11.2022
13,83.77178433069032,115.56466806109194,115.56466806109194,114.80999,14.11.2022
14,88.02031876815879,121.96894774064769,121.96894774064769,122.5,15.11.2022
15,93.55410102243083,130.15932474214787,130.15932474214787,109.69,16.11.2022
16,91.2508788366201,126.721808691712,126.721808691712,115.57,17.11.2022
17,92.50082022182497,128.53038327044163,128.53038327044163,110.55999,18.11.2022
18,90.84086925981988,126.06036331732962,126.06036331732962,114.31999,21.11.2022
19,91.6393975420124,127.25991890448033,127.25991890448033,122.020004,22.11.2022
20,95.33320733801365,132.71799608104465,132.71799608104465,130.01,23.11.2022
21,100.66086587297322,140.89575967953263,140.89575967953263,121.91,24.11.2022
22,99.5674576822371,138.7219882446752,138.7219882446752,125.100006,25.11.2022
23,100.20950208922973,139.53869067744446,139.53869067744446,123.37,28.11.2022
24,99.6660838901498,138.67703373110479,138.67703373110479,130.19,29.11.2022
25,102.13369336399604,142.26698331178505,142.26698331178505,139.03,30.11.2022
26,107.5384132565571,152.50613206120445,152.50613206120445,136.85,01.12.2022
27,108.94727982077069,154.83657848342864,154.83657848342864,136.95,02.12.2022
28,109.35205539016262,154.88245773329027,154.88245773329027,135.53,05.12.2022
29,108.5690996671142,152.58615257493784,152.58615257493784,139.08,06.12.2022
30,109.71096403951013,154.42159382538165,154.42159382538165,148.3,07.12.2022
31,114.50683139302467,164.0269529804347,164.0269529804347,134.71,08.12.2022
32,110.14752587768551,154.64353053527398,154.64353053527398,142.52,09.12.2022
33,111.68756936726268,157.26810474719156,157.26810474719156,135.71,12.12.2022
34,109.14957513183754,151.92171105497192,151.92171105497192,137.32,13.12.2022
35,108.78949514985447,151.42374672705967,151.42374672705967,131.18,14.12.2022
36,106.06365614913993,147.45110427962177,147.45110427962177,134.87,15.12.2022
37,106.40046976603594,148.03262777880846,148.03262777880846,118.12,16.12.2022
38,99.60013169786014,138.09435122909974,138.09435122909974,107.01,19.12.2022
39,91.8883488814255,126.94707445225269,126.94707445225269,106.28001,20.12.2022
40,87.9902648386942,121.49886112946135,121.49886112946135,97.81,21.12.2022
41,82.77014080458608,114.11110590946947,114.11110590946947,92.06,22.12.2022
42,78.19184540566928,107.66827089147854,107.66827089147854,83.52,23.12.2022
43,72.64479626807257,99.77483904290564,99.77483904290564,82.61,28.12.2022
44,69.60966996739727,95.53304901545447,95.53304901545447,82.58,29.12.2022
45,67.98681942539584,93.28157507250029,93.28157507250029,75.32,30.12.2022
46,64.36969492757099,88.05395450952469,88.05395450952469,71.14,03.01.2023
47,60.823960071428175,82.89894424013552,82.89894424013552,64.49,04.01.2023
48,56.4574292832003,76.56136887171962,76.56136887171962,70.54,05.01.2023
49,56.420051442309266,76.57495633029191,76.57495633029191,69.15,06.01.2023
50,55.93372646184914,75.89135427437195,75.89135427437195,74.97,09.01.2023
51,57.98978513174313,78.90592060483918,78.90592060483918,69.08,10.01.2023
52,56.92781180999983,77.30399992756233,77.30399992756233,65.87,11.01.2023
53,55.12119150729896,74.61879383948389,74.61879383948389,67.63,12.01.2023
54,54.70927080883023,74.00613755182617,74.00613755182617,63.35,13.01.2023
55,52.88151103451212,71.33466071521802,71.33466071521802,54.990005,16.01.2023
56,48.852626125842356,65.46085909157374,65.46085909157374,59.189995,17.01.2023
57,48.11122496926697,64.42659703402394,64.42659703402394,62.48,18.01.2023
58,48.962364581521186,65.73516053518343,65.73516053518343,60.9,19.01.2023
59,49.01554000072052,65.83897759614416,65.83897759614416,67.91,20.01.2023
