,low,high,mean,actual,date
0,113.23076929004719,114.82455845286995,114.82455845286995,101.13,26.10.2022
1,111.55871044753576,114.3401939133472,114.3401939133472,105.96,27.10.2022
2,110.00891407254055,117.27432051629569,117.27432051629569,107.69,28.10.2022
3,109.5446717947147,119.8674906837635,119.8674906837635,80.03,31.10.2022
4,95.91315262059669,104.42613928955979,104.42613928955979,115.58,01.11.2022
5,105.04579891339633,122.54881904432743,122.54881904432743,129.0,02.11.2022
6,115.74439980665305,144.1003901423882,144.1003901423882,124.76001,03.11.2022
7,119.532131985299,151.31417164145893,151.31417164145893,115.07001,04.11.2022
8,113.7268594857426,144.07886228152864,144.07886228152864,111.39,07.11.2022
9,108.81506719076096,135.77029165219358,135.77029165219358,116.79,08.11.2022
10,109.32393107709237,136.54038737588547,136.54038737588547,112.91,09.11.2022
11,108.04143280952802,134.72697950880706,134.72697950880706,109.91,10.11.2022
12,106.33743974042652,132.3233802810389,132.3233802810389,98.23,11.11.2022
13,99.95351042418616,124.32298110320654,124.32298110320654,114.80999,14.11.2022
14,104.20204486165463,130.7272607827623,130.7272607827623,122.5,15.11.2022
15,109.73582095101807,138.9176377842625,138.9176377842625,109.69,16.11.2022
16,107.17697699468026,135.4801217338266,135.4801217338266,115.57,17.11.2022
17,108.42692454479375,136.3959435671972,136.3959435671972,110.55999,18.11.2022
18,106.76696741788004,133.9259236140852,133.9259236140852,114.31999,21.11.2022
19,107.56548953516396,135.12547920123592,135.12547920123592,122.020004,22.11.2022
20,111.25930549607382,140.58355637780025,140.58355637780025,130.01,23.11.2022
21,116.58697019594199,148.7613199762882,148.7613199762882,121.91,24.11.2022
22,115.49356200520587,146.58754854143078,146.58754854143078,125.100006,25.11.2022
23,116.1356002472899,147.40425097420004,147.40425097420004,123.37,28.11.2022
24,115.59217588330137,146.5425940278604,146.5425940278604,130.19,29.11.2022
25,118.05979152205622,150.13254360854063,150.13254360854063,139.03,30.11.2022
26,123.46451757952588,158.5438462749214,158.5438462749214,136.85,01.12.2022
27,124.87337181392225,160.8742926971456,160.8742926971456,136.95,02.12.2022
28,125.27815971313139,160.92017194700722,160.92017194700722,135.53,05.12.2022
29,124.49519166026576,158.6238667886548,158.6238667886548,139.08,06.12.2022
30,125.63705603266169,160.45930803909863,160.45930803909863,148.3,07.12.2022
31,130.43293571599344,170.06466719415167,170.06466719415167,134.71,08.12.2022
32,126.07363020065429,160.68124474899093,160.68124474899093,142.52,09.12.2022
33,127.61367369023145,163.3058189609085,163.3058189609085,135.71,12.12.2022
34,125.0756794548063,157.95942526868888,157.95942526868888,137.32,13.12.2022
35,124.71559947282326,157.46146094077662,157.46146094077662,131.18,14.12.2022
36,121.98974814229149,153.48881849333873,153.48881849333873,134.87,15.12.2022
37,122.32657408900471,154.07034199252544,154.07034199252544,118.12,16.12.2022
38,112.94634506650299,144.13206544281672,144.13206544281672,107.01,19.12.2022
39,101.92745251142001,132.98478866596966,132.98478866596966,106.28001,20.12.2022
40,98.02936846868872,127.53657534317831,127.53657534317831,97.81,21.12.2022
41,92.04932081009211,120.14882012318644,120.14882012318644,92.06,22.12.2022
42,87.25907585322817,107.68503944289262,107.68503944289262,83.52,23.12.2022
43,80.65824655742834,99.79160759431973,99.79160759431973,82.61,28.12.2022
44,77.62312025675303,95.54981756686855,95.54981756686855,82.58,29.12.2022
45,76.00026971475161,93.29834362391438,93.29834362391438,75.32,30.12.2022
46,71.73354879688918,88.07072306093878,88.07072306093878,71.14,03.01.2023
47,67.81941133214235,82.91571279154961,82.91571279154961,64.49,04.01.2023
48,62.36244383912748,76.5781374231337,76.5781374231337,70.54,05.01.2023
49,62.325065998236454,76.591724881706,76.591724881706,69.15,06.01.2023
50,61.83874101777632,75.90812282578604,75.90812282578604,74.97,09.01.2023
51,63.894799687670314,78.92268915625327,78.92268915625327,69.08,10.01.2023
52,62.83282636592701,77.3207684789764,77.3207684789764,65.87,11.01.2023
53,62.11664276801314,74.63556239089797,74.63556239089797,67.63,12.01.2023
54,61.70472206954441,73.18479294287499,73.18479294287499,63.35,13.01.2023
55,59.8769622952263,69.69864809333826,69.69864809333826,54.990005,16.01.2023
56,54.75763759931523,63.82484646969398,63.82484646969398,59.189995,17.01.2023
57,54.016236442739846,62.79058441214418,62.79058441214418,62.48,18.01.2023
58,54.86737605499407,64.403706728362,64.403706728362,60.9,19.01.2023
59,54.9205514741934,64.50752378932272,64.50752378932272,67.91,20.01.2023
