,low,high,mean,actual,date
0,17.938366876065224,19.547580227737292,19.547580227737292,18.91,30.03.2021
1,18.08376589065844,19.70097263989254,19.70097263989254,19.06,31.03.2021
2,18.201408546793733,19.83266164707665,19.83266164707665,19.06,01.04.2021
3,18.353904042576424,19.998799388729317,19.998799388729317,19.94,06.04.2021
4,18.74353535666209,20.420034684667826,20.420034684667826,19.26,07.04.2021
5,18.73507255643805,20.439351651433412,20.439351651433412,19.17,08.04.2021
6,18.68206332038626,20.365076380344902,20.365076380344902,19.0,09.04.2021
7,18.438906581324087,20.095836376827464,20.095836376827464,19.76,12.04.2021
8,18.679139717979552,20.34678076477829,20.34678076477829,19.58,13.04.2021
9,18.79174707574308,20.49866024656884,20.49866024656884,19.82,14.04.2021
10,19.01968950122733,20.726653185200448,20.726653185200448,20.46,15.04.2021
11,19.293980819480332,21.043603472409274,21.043603472409274,20.6,16.04.2021
12,19.590428929002695,21.389882185783968,21.389882185783968,21.12,19.04.2021
13,19.98734152847548,21.820675554824554,21.820675554824554,21.03,20.04.2021
14,20.137356951925806,22.00119229508179,22.00119229508179,21.32,21.04.2021
15,20.35130107545263,22.222267396581646,22.222267396581646,21.31,22.04.2021
16,20.40814807867546,22.298489271885323,22.298489271885323,19.9,23.04.2021
17,19.934768430330127,21.760470043316563,21.760470043316563,20.26,26.04.2021
18,19.617288371088062,21.398104740551076,21.398104740551076,21.529999,27.04.2021
19,19.90499893814588,21.736852066857846,21.736852066857846,21.699999,28.04.2021
20,20.423401817148875,22.349050468332337,22.349050468332337,22.49,29.04.2021
21,21.088592206283373,23.06215565780361,23.06215565780361,23.450003,30.04.2021
22,21.719601211021907,23.79426118284851,23.79426118284851,23.1,04.05.2021
23,22.059695143915498,24.1804021616547,24.1804021616547,23.999998,05.05.2021
24,22.524013226436427,24.66672426397493,24.66672426397493,24.320002,06.05.2021
25,22.818677359437544,25.038476387952677,25.038476387952677,24.22,07.05.2021
26,23.092429049433427,25.328023908735062,25.328023908735062,25.14,10.05.2021
27,23.481616833444754,25.75744603062914,25.75744603062914,25.91,11.05.2021
28,24.007713727209598,26.384170042038335,26.384170042038335,26.19,12.05.2021
29,24.559051178288463,27.001709284824695,27.001709284824695,26.109999,13.05.2021
30,24.79712087380353,27.253996583278393,27.253996583278393,26.78,14.05.2021
31,25.089845794757384,27.575510302141,27.575510302141,26.090002,17.05.2021
32,25.009228043605784,27.504582451085795,27.504582451085795,24.68,18.05.2021
33,24.44933662223204,26.825638933562736,26.825638933562736,22.59,19.05.2021
34,23.077356419073702,25.269878348016796,25.269878348016796,24.770002,20.05.2021
35,22.95920123929695,25.106335257299033,25.106335257299033,24.82,21.05.2021
36,23.018467945480914,25.277142385012134,25.277142385012134,24.78,24.05.2021
37,23.631276200807626,25.92867327988488,25.92867327988488,26.41,25.05.2021
38,24.235371554229484,26.613599525299616,26.613599525299616,26.33,26.05.2021
39,24.62337782340388,27.086370551820714,27.086370551820714,24.999998,27.05.2021
40,24.547794138596064,26.956859770112818,26.956859770112818,25.13,28.05.2021
41,24.190933536864357,26.517365819447225,26.517365819447225,25.88,01.06.2021
42,24.184191879734357,26.55865107720057,26.55865107720057,25.770002,02.06.2021
43,24.392407073134258,26.81152974908672,26.81152974908672,25.939999,03.06.2021
44,24.60513148895664,27.025094407994384,27.025094407994384,25.99,04.06.2021
45,24.646291079855587,27.08030897413804,27.08030897413804,26.580002,07.06.2021
46,24.920439482862413,27.3879512899256,27.3879512899256,27.89,08.06.2021
47,25.5887037818177,28.16296465357914,28.16296465357914,28.12,09.06.2021
48,26.16148960807496,28.81914399003659,28.81914399003659,28.28,10.06.2021
49,26.63985034556075,29.336341945670952,29.336341945670952,28.01,11.06.2021
50,26.64197312977767,29.335225728317194,29.335225728317194,28.79,14.06.2021
51,26.89127522442545,29.606266956747657,29.606266956747657,28.11,15.06.2021
52,26.8002271243589,29.53293911517906,29.53293911517906,28.23,16.06.2021
53,26.836435194789015,29.529114900315847,29.529114900315847,28.57,17.06.2021
54,26.832420015588234,29.551025285988345,29.551025285988345,29.609999,18.06.2021
55,27.345174046283287,30.139848420517023,30.139848420517023,29.409996,21.06.2021
56,27.643864446737044,30.49285154262994,30.49285154262994,30.829998,22.06.2021
57,28.374751496105482,31.287504664380947,31.287504664380947,31.389997,23.06.2021
58,28.876159781093268,31.881561453786862,31.881561453786862,31.979998,24.06.2021
59,29.668274925196652,32.771341920260376,32.771341920260376,32.279995,25.06.2021
