,low,high,mean,actual,date
0,13.305038578646275,19.656787188264193,19.656787188264193,18.91,30.03.2021
1,13.450437593239492,19.810179600419445,19.810179600419445,19.06,31.03.2021
2,13.568080249374784,19.941868607603553,19.941868607603553,19.06,01.04.2021
3,13.720575745157475,20.108006349256218,20.108006349256218,19.94,06.04.2021
4,14.110207059243143,20.52924164519473,20.52924164519473,19.26,07.04.2021
5,14.1017442590191,20.548558611960313,20.548558611960313,19.17,08.04.2021
6,14.048735022967312,20.474283340871803,20.474283340871803,19.0,09.04.2021
7,13.80557828390514,20.205043337354365,20.205043337354365,19.76,12.04.2021
8,14.045811420560607,20.455987725305192,20.455987725305192,19.58,13.04.2021
9,14.158418778324132,20.60786720709574,20.60786720709574,19.82,14.04.2021
10,14.386361203808383,20.83586014572735,20.83586014572735,20.46,15.04.2021
11,14.660652522061387,21.152810432936175,21.152810432936175,20.6,16.04.2021
12,14.957100631583746,21.49908914631087,21.49908914631087,21.12,19.04.2021
13,15.35401323105653,21.929882515351455,21.929882515351455,21.03,20.04.2021
14,15.50402865450686,22.11039925560869,22.11039925560869,21.32,21.04.2021
15,15.71797277803368,22.331474357108547,22.331474357108547,21.31,22.04.2021
16,15.774819781256511,22.407696232412224,22.407696232412224,19.9,23.04.2021
17,15.301440132911178,21.869677003843464,21.869677003843464,20.26,26.04.2021
18,14.983960073669113,21.507311701077978,21.507311701077978,21.529999,27.04.2021
19,15.271670640726933,21.86665237514205,21.86665237514205,21.699999,28.04.2021
20,15.790073519729928,22.47885077661654,22.47885077661654,22.49,29.04.2021
21,16.455263908864428,23.201973585628025,23.201973585628025,23.450003,30.04.2021
22,17.086272913602958,23.935185471802807,23.935185471802807,23.1,04.05.2021
23,17.426366846496553,24.321327682636984,24.321327682636984,23.999998,05.05.2021
24,17.89068492901748,24.80764855292923,24.80764855292923,24.320002,06.05.2021
25,18.185349062018595,25.179400676906976,25.179400676906976,24.22,07.05.2021
26,18.459100752014482,25.468949429717348,25.468949429717348,25.14,10.05.2021
27,18.84828853602581,25.89837031958344,25.89837031958344,25.91,11.05.2021
28,19.374385429790653,26.535562872775092,26.535562872775092,26.19,12.05.2021
29,19.925722880869515,27.153102115561452,27.153102115561452,26.109999,13.05.2021
30,20.16379257638458,27.40538941401515,27.40538941401515,26.78,14.05.2021
31,20.456517497338435,27.72690313287776,27.72690313287776,26.090002,17.05.2021
32,20.375899746186835,27.655975281822553,27.655975281822553,24.68,18.05.2021
33,19.81600832481309,26.977031764299493,26.977031764299493,22.59,19.05.2021
34,18.444028121654757,25.421271178753553,25.421271178753553,24.770002,20.05.2021
35,18.325872941878004,25.25772808803579,25.25772808803579,24.82,21.05.2021
36,18.385139648061966,25.42853521574889,25.42853521574889,24.78,24.05.2021
37,18.997947903388678,26.080066110621637,26.080066110621637,26.41,25.05.2021
38,19.602043256810536,26.77820092805588,26.77820092805588,26.33,26.05.2021
39,19.990049525984933,27.250971954576976,27.250971954576976,24.999998,27.05.2021
40,19.914465841177115,27.12146117286908,27.12146117286908,25.13,28.05.2021
41,19.557605239445408,26.681967222203486,26.681967222203486,25.88,01.06.2021
42,19.550863582315408,26.72325247995683,26.72325247995683,25.770002,02.06.2021
43,19.759078775715313,26.97613115184298,26.97613115184298,25.939999,03.06.2021
44,19.971803191537692,27.189695810750646,27.189695810750646,25.99,04.06.2021
45,20.01296278243664,27.2449103768943,27.2449103768943,26.580002,07.06.2021
46,20.287111185443464,27.55255269268186,27.55255269268186,27.89,08.06.2021
47,20.955375484398754,28.404819139061924,28.404819139061924,28.12,09.06.2021
48,21.55791478647646,29.060998475519373,29.060998475519373,28.28,10.06.2021
49,22.061926346595037,29.57819643115374,29.57819643115374,28.01,11.06.2021
50,22.076530806320736,29.577080213799977,29.577080213799977,28.79,14.06.2021
51,22.36645163158236,29.84812144223044,29.84812144223044,28.11,15.06.2021
52,22.341106351889678,29.774793600661845,29.774793600661845,28.23,16.06.2021
53,22.3817583472591,29.77096938579863,29.77096938579863,28.57,17.06.2021
54,22.385727941424463,29.792879771471128,29.792879771471128,29.609999,18.06.2021
55,22.940692482889055,30.381702905999806,30.381702905999806,29.409996,21.06.2021
56,23.284881676802407,30.734706028112722,30.734706028112722,30.829998,22.06.2021
57,24.022167879521216,31.555061717671855,31.555061717671855,31.389997,23.06.2021
58,24.523576164509002,32.14911850707777,32.14911850707777,31.979998,24.06.2021
59,25.321699909091734,33.038898973551284,33.038898973551284,32.279995,25.06.2021
