,low,high,mean,actual,date
0,13.898394960143124,19.544118229101457,19.544118229101457,18.91,30.03.2021
1,14.093975090550206,19.777067616313836,19.777067616313836,19.06,31.03.2021
2,14.32601585712418,19.991738636351386,19.991738636351386,19.06,01.04.2021
3,14.378861233454057,20.044673950724118,20.044673950724118,19.94,06.04.2021
4,14.979911629712758,20.681583137479386,20.681583137479386,19.26,07.04.2021
5,14.780555333533846,20.422784571128748,20.422784571128748,19.17,08.04.2021
6,14.531376441684497,20.207370638216677,20.207370638216677,19.0,09.04.2021
7,14.377034135953364,20.04141030859375,20.04141030859375,19.76,12.04.2021
8,14.841479733370663,20.54001942600124,20.54001942600124,19.58,13.04.2021
9,14.943315470467596,20.603796586635667,20.603796586635667,19.82,14.04.2021
10,15.065936751687378,20.752034193704677,20.752034193704677,20.46,15.04.2021
11,15.569781988028076,21.268664184438286,21.268664184438286,20.6,16.04.2021
12,15.860491311199642,21.543231476959768,21.543231476959768,21.12,19.04.2021
13,16.267101202936722,21.972300006822355,21.972300006822355,21.03,20.04.2021
14,16.363787063059352,22.047452481835673,22.047452481835673,21.32,21.04.2021
15,16.543140768899423,22.247830745227546,22.247830745227546,21.31,22.04.2021
16,16.62147064408421,22.3135421897973,22.3135421897973,19.9,23.04.2021
17,15.664660463097759,21.30736095139665,21.30736095139665,20.26,26.04.2021
18,15.487788061618032,21.19795933044823,21.19795933044823,21.529999,27.04.2021
19,16.434535038028855,22.187619073579636,22.187619073579636,21.699999,28.04.2021
20,16.936067757843052,22.65156015553737,22.65156015553737,22.49,29.04.2021
21,17.54622099286363,23.30124177640571,23.30124177640571,23.450003,30.04.2021
22,18.43819077306522,24.20586448400589,24.20586448400589,23.1,04.05.2021
23,18.500909621661147,24.22859663234391,24.22859663234391,23.999998,05.05.2021
24,19.025016790231373,24.81237091619299,24.81237091619299,24.320002,06.05.2021
25,19.505597642144842,25.26620074448371,25.26620074448371,24.22,07.05.2021
26,19.548912049988303,25.304888887246186,25.304888887246186,25.14,10.05.2021
27,20.15022548422165,25.948946300366266,25.948946300366266,25.91,11.05.2021
28,20.946085993397254,26.73549883812061,26.73549883812061,26.19,12.05.2021
29,21.38209700095128,27.163192424752737,27.163192424752737,26.109999,13.05.2021
30,21.42580565774971,27.204821418313696,27.204821418313696,26.78,14.05.2021
31,21.85867992205575,27.662698458532788,27.662698458532788,26.090002,17.05.2021
32,21.59269863255674,27.352107899778836,27.352107899778836,24.68,18.05.2021
33,20.439235840802887,26.18014743986895,26.18014743986895,22.59,19.05.2021
34,18.584423870603796,24.291347513667425,24.291347513667425,24.770002,20.05.2021
35,19.40145185257738,25.250751113560792,25.250751113560792,24.82,21.05.2021
36,20.066937928428107,25.814803093437465,25.814803093437465,24.78,24.05.2021
37,20.09260846350864,25.864678050297236,25.864678050297236,26.41,25.05.2021
38,21.186119541519265,27.09493930645141,27.09493930645141,26.33,26.05.2021
39,21.61992152289747,27.465874595875572,27.465874595875572,24.999998,27.05.2021
40,20.722162443197735,26.54569507091784,26.54569507091784,25.13,28.05.2021
41,20.411573116471768,26.289913741100715,26.289913741100715,25.88,01.06.2021
42,20.93678418211591,26.8206874130939,26.8206874130939,25.770002,02.06.2021
43,21.089001239574156,26.94270992871332,26.94270992871332,25.939999,03.06.2021
44,21.184758150596632,27.058601873082946,27.058601873082946,25.99,04.06.2021
45,21.26745802904167,27.134900134121647,27.134900134121647,26.580002,07.06.2021
46,21.683375892200015,27.56735304485706,27.56735304485706,27.89,08.06.2021
47,22.722650634286506,28.622434705981913,28.622434705981913,28.12,09.06.2021
48,23.325894656371226,29.15056074983687,29.15056074983687,28.28,10.06.2021
49,23.534591572712984,29.351641269179787,29.351641269179787,28.01,11.06.2021
50,23.458161484679962,29.253646995337853,29.253646995337853,28.79,14.06.2021
51,23.868541382048953,29.60240824510088,29.60240824510088,28.11,15.06.2021
52,23.723869263966463,29.45817965709273,29.45817965709273,28.23,16.06.2021
53,23.58112280562341,29.3250578013629,29.3250578013629,28.57,17.06.2021
54,23.884571298152466,29.549497571287834,29.549497571287834,29.609999,18.06.2021
55,24.664963695985392,30.293238368616304,30.293238368616304,29.409996,21.06.2021
56,24.93790471156762,30.516666643566143,30.516666643566143,30.829998,22.06.2021
57,25.736051864682054,31.325081517901598,31.325081517901598,31.389997,23.06.2021
58,26.455238344283753,32.01467222126483,32.01467222126483,31.979998,24.06.2021
59,27.083296641999926,32.61159963587413,32.61159963587413,32.279995,25.06.2021
