,low,high,mean,actual,date
0,13.704363488912287,19.44351205593284,19.44351205593284,18.91,30.03.2021
1,14.005872153380093,19.76191367210715,19.76191367210715,19.06,31.03.2021
2,14.234470017751983,20.014154153497444,20.014154153497444,19.06,01.04.2021
3,14.242817007345504,19.9973973408832,19.9973973408832,19.94,06.04.2021
4,14.995570705393002,20.804144049327938,20.804144049327938,19.26,07.04.2021
5,14.566236673499802,20.312336958421675,20.312336958421675,19.17,08.04.2021
6,14.332115011660376,20.04047889543763,20.04047889543763,19.0,09.04.2021
7,14.196698503809815,19.928066198095625,19.928066198095625,19.76,12.04.2021
8,14.825263781041523,20.616928772920147,20.616928772920147,19.58,13.04.2021
9,14.81243836972513,20.586868522131613,20.586868522131613,19.82,14.04.2021
10,14.956845601790999,20.71385487849971,20.71385487849971,20.46,15.04.2021
11,15.558683879945649,21.365011236865236,21.365011236865236,20.6,16.04.2021
12,15.783955268759975,21.57732292331288,21.57732292331288,21.12,19.04.2021
13,16.23167177419268,22.027534285413758,22.027534285413758,21.03,20.04.2021
14,16.2412261512108,22.015051377876997,22.015051377876997,21.32,21.04.2021
15,16.45440518535938,22.224510919541025,22.224510919541025,21.31,22.04.2021
16,16.50111383029954,22.269965359993186,22.269965359993186,19.9,23.04.2021
17,15.271989735974863,20.928522202453305,20.928522202453305,20.26,26.04.2021
18,15.331272458522623,21.03753696661466,21.03753696661466,21.529999,27.04.2021
19,16.546945271314893,22.468743219033477,22.468743219033477,21.699999,28.04.2021
20,16.85780441216942,22.748573735103818,22.748573735103818,22.49,29.04.2021
21,17.566314137259315,23.450511822925545,23.450511822925545,23.450003,30.04.2021
22,18.50124719732884,24.434299720683857,24.434299720683857,23.1,04.05.2021
23,18.350773459468357,24.205137587495162,24.205137587495162,23.999998,05.05.2021
24,19.04116005290944,24.918336411093243,24.918336411093243,24.320002,06.05.2021
25,19.454672997442465,25.353190544370026,25.353190544370026,24.22,07.05.2021
26,19.426464484714305,25.271135016560766,25.271135016560766,25.14,10.05.2021
27,20.18906516642619,26.083898949680744,26.083898949680744,25.91,11.05.2021
28,20.87714417145271,26.804287888595102,26.804287888595102,26.19,12.05.2021
29,21.320596628031808,27.216408641505883,27.216408641505883,26.109999,13.05.2021
30,21.313198299986187,27.16401295539027,27.16401295539027,26.78,14.05.2021
31,21.865485644640934,27.75019462192064,27.75019462192064,26.090002,17.05.2021
32,21.385230048115314,27.214166350574487,27.214166350574487,24.68,18.05.2021
33,20.027563546078387,25.73779025616788,25.73779025616788,22.59,19.05.2021
34,18.001610568582453,23.62410826199506,23.62410826199506,24.770002,20.05.2021
35,19.507628024262942,25.440605393910918,25.440605393910918,24.82,21.05.2021
36,19.752900155374128,25.75194132959536,25.75194132959536,24.78,24.05.2021
37,19.967684521986232,25.88019667478727,25.88019667478727,26.41,25.05.2021
38,21.195032031957574,27.200386117570275,27.200386117570275,26.33,26.05.2021
39,21.403428333471165,27.398754943319783,27.398754943319783,24.999998,27.05.2021
40,20.361093233871713,26.198651268164905,26.198651268164905,25.13,28.05.2021
41,20.239137247763445,26.112453662272486,26.112453662272486,25.88,01.06.2021
42,20.962221863907416,26.950747679282788,26.950747679282788,25.770002,02.06.2021
43,20.96942799558749,26.929137908438452,26.929137908438452,25.939999,03.06.2021
44,21.092900608144415,27.0315366823242,27.0315366823242,25.99,04.06.2021
45,21.170740136191455,27.115339225815177,27.115339225815177,26.580002,07.06.2021
46,21.681567275119086,27.65810669023536,27.65810669023536,27.89,08.06.2021
47,22.56267303255526,28.66651666725958,28.66651666725958,28.12,09.06.2021
48,23.098643398586155,29.175541349246206,29.175541349246206,28.28,10.06.2021
49,23.495785155264016,29.505499387913098,29.505499387913098,28.01,11.06.2021
50,23.321114387792203,29.265730725807707,29.265730725807707,28.79,14.06.2021
51,23.913530115923052,29.877621120286125,29.877621120286125,28.11,15.06.2021
52,23.471889972508837,29.401802056531913,29.401802056531913,28.23,16.06.2021
53,23.473245203291548,29.379711794773705,29.379711794773705,28.57,17.06.2021
54,23.84676775148271,29.769113951654298,29.769113951654298,29.609999,18.06.2021
55,24.540807307897193,30.44751537686427,30.44751537686427,29.409996,21.06.2021
56,24.763176038780546,30.622598873710817,30.622598873710817,30.829998,22.06.2021
57,25.7497668002031,31.60658019986266,31.60658019986266,31.389997,23.06.2021
58,26.2034413929678,32.08160090948306,32.08160090948306,31.979998,24.06.2021
59,27.013873097113528,32.854530913815175,32.854530913815175,32.279995,25.06.2021
