,low,high,mean,actual,date
0,14.352805689628434,19.68539487805926,19.68539487805926,18.91,30.03.2021
1,14.422311164375788,19.742398348836094,19.742398348836094,19.06,31.03.2021
2,14.778131318474768,20.099060594062333,20.099060594062333,19.06,01.04.2021
3,14.798498589096953,20.125716751530295,20.125716751530295,19.94,06.04.2021
4,15.358977687819202,20.688475102023467,20.688475102023467,19.26,07.04.2021
5,15.308766387319722,20.65601362869356,20.65601362869356,19.17,08.04.2021
6,14.857091375973514,20.194027775146886,20.194027775146886,19.0,09.04.2021
7,14.771339148197413,20.1044642688014,20.1044642688014,19.76,12.04.2021
8,15.205540306642526,20.532182495993215,20.532182495993215,19.58,13.04.2021
9,15.441752719971282,20.786704693210403,20.786704693210403,19.82,14.04.2021
10,15.445236895110835,20.78789729629919,20.78789729629919,20.46,15.04.2021
11,15.982584668428158,21.33624831154415,21.33624831154415,20.6,16.04.2021
12,16.333790261712004,21.705383608083274,21.705383608083274,21.12,19.04.2021
13,16.671479275980275,22.051169510264256,22.051169510264256,21.03,20.04.2021
14,16.830244562174986,22.222904355049522,22.222904355049522,21.32,21.04.2021
15,16.928682366091262,22.321597188758545,22.321597188758545,21.31,22.04.2021
16,17.059161521794806,22.459490688871508,22.459490688871508,19.9,23.04.2021
17,16.11512500694941,21.504654216715878,21.504654216715878,20.26,26.04.2021
18,15.724595544463197,21.08010969361158,21.08010969361158,21.529999,27.04.2021
19,16.839246990656147,22.239417226122875,22.239417226122875,21.699999,28.04.2021
20,17.477448574766928,22.912289309739382,22.912289309739382,22.49,29.04.2021
21,17.91468421813733,23.375701851691858,23.375701851691858,23.450003,30.04.2021
22,18.785153877985184,24.33344960597435,24.33344960597435,23.1,04.05.2021
23,18.945349548669647,24.497821851525536,24.497821851525536,23.999998,05.05.2021
24,19.204966797615842,24.795354145674064,24.795354145674064,24.320002,06.05.2021
25,19.81449046633645,25.44555937843572,25.44555937843572,24.22,07.05.2021
26,19.819854716180025,25.452121159480015,25.452121159480015,25.14,10.05.2021
27,20.259267352998656,25.937973859138236,25.937973859138236,25.91,11.05.2021
28,21.02345242269833,26.757513946171773,26.757513946171773,26.19,12.05.2021
29,21.516906735019578,27.293576714301487,27.293576714301487,26.109999,13.05.2021
30,21.531511194745278,27.309731065231414,27.309731065231414,26.78,14.05.2021
31,21.84410626302966,27.655884111751714,27.655884111751714,26.090002,17.05.2021
32,21.76438912433457,27.556168694815735,27.556168694815735,24.68,18.05.2021
33,20.611960004059533,26.309154322131274,26.309154322131274,22.59,19.05.2021
34,18.883308315465076,24.43336953955572,24.43336953955572,24.770002,20.05.2021
35,19.296782451116595,24.920266998944616,24.920266998944616,24.82,21.05.2021
36,20.211178836716098,25.88121679395826,25.88121679395826,24.78,24.05.2021
37,20.284624952971182,25.965115435632004,25.965115435632004,26.41,25.05.2021
38,21.145896291888373,26.94970784766405,26.94970784766405,26.33,26.05.2021
39,21.644113624396866,27.486822767692345,27.486822767692345,24.999998,27.05.2021
40,20.930165727784342,26.704672265925847,26.704672265925847,25.13,28.05.2021
41,20.4191353042393,26.167005397360597,26.167005397360597,25.88,01.06.2021
42,21.01452514792421,26.808362205139126,26.808362205139126,25.770002,02.06.2021
43,21.27461364757439,27.08135003778476,27.08135003778476,25.939999,03.06.2021
44,21.25296198777859,27.0647669411163,27.0647669411163,25.99,04.06.2021
45,21.366222320373787,27.18522478119568,27.18522478119568,26.580002,07.06.2021
46,21.701880952523954,27.553623325000203,27.553623325000203,27.89,08.06.2021
47,22.367512407676827,28.368222979816764,28.368222979816764,28.12,09.06.2021
48,23.054940901927647,29.029834327656918,29.029834327656918,28.28,10.06.2021
49,23.490613101785993,29.476450632099656,29.476450632099656,28.01,11.06.2021
50,23.420079499685755,29.389363502002585,29.389363502002585,28.79,14.06.2021
51,23.70456092139677,29.70747066348865,29.70747066348865,28.11,15.06.2021
52,23.65817753184446,29.629663168169202,29.629663168169202,28.23,16.06.2021
53,23.424025685319418,29.383279747816193,29.383279747816193,28.57,17.06.2021
54,23.70031904904688,29.67768269088464,29.67768269088464,29.609999,18.06.2021
55,24.05650080335925,30.073565314962565,30.073565314962565,29.409996,21.06.2021
56,24.606317931905505,30.495007591602434,30.495007591602434,30.829998,22.06.2021
57,25.03080701375051,31.033297866327736,31.033297866327736,31.389997,23.06.2021
58,25.555441490298012,31.721848738072236,31.721848738072236,31.979998,24.06.2021
59,26.23717801526144,32.4872338030286,32.4872338030286,32.279995,25.06.2021
