,low,high,mean,actual,date
0,18.037631986772947,19.364300048711307,19.364300048711307,18.91,30.03.2021
1,18.23321211718003,19.597249435923686,19.597249435923686,19.06,31.03.2021
2,18.465252883754,19.811920455961236,19.811920455961236,19.06,01.04.2021
3,18.518098260083878,19.864855770333968,19.864855770333968,19.94,06.04.2021
4,19.11914865634258,20.501155103237014,20.501155103237014,19.26,07.04.2021
5,18.91979236016367,20.24235653688638,20.24235653688638,19.17,08.04.2021
6,18.67061346831432,20.026942603974305,20.026942603974305,19.0,09.04.2021
7,18.516271162583188,19.86098227435138,19.86098227435138,19.76,12.04.2021
8,18.980716760000487,20.359591391758872,20.359591391758872,19.58,13.04.2021
9,19.08255249709742,20.4233685523933,20.4233685523933,19.82,14.04.2021
10,19.2051737783172,20.571606159462306,20.571606159462306,20.46,15.04.2021
11,19.709019014657898,21.088236150195915,21.088236150195915,20.6,16.04.2021
12,19.999728337829467,21.362803442717397,21.362803442717397,21.12,19.04.2021
13,20.406338229566547,21.791871972579987,21.791871972579987,21.03,20.04.2021
14,20.503024089689173,21.8670244475933,21.8670244475933,21.32,21.04.2021
15,20.68237779552925,22.067402710985178,22.067402710985178,21.31,22.04.2021
16,20.760707670714034,22.133114155554928,22.133114155554928,19.9,23.04.2021
17,19.803897489727582,21.12693291715428,21.12693291715428,20.26,26.04.2021
18,19.627025088247855,21.017531296205863,21.017531296205863,21.529999,27.04.2021
19,20.573772064658677,21.98075418285051,21.98075418285051,21.699999,28.04.2021
20,21.075304784472873,22.444695264808246,22.444695264808246,22.49,29.04.2021
21,21.685458019493456,23.09437688567658,23.09437688567658,23.450003,30.04.2021
22,22.57742779969504,23.994649302464257,23.994649302464257,23.1,04.05.2021
23,22.64014664829097,24.017381450802272,24.017381450802272,23.999998,05.05.2021
24,23.164253816861198,24.601155734651357,24.601155734651357,24.320002,06.05.2021
25,23.644834668774667,25.054985562942075,25.054985562942075,24.22,07.05.2021
26,23.688149076618128,25.09367370570455,25.09367370570455,25.14,10.05.2021
27,24.28946251085147,25.737731118824634,25.737731118824634,25.91,11.05.2021
28,25.085323020027076,26.524283656578977,26.524283656578977,26.19,12.05.2021
29,25.5213340275811,26.951977243211104,26.951977243211104,26.109999,13.05.2021
30,25.565042684379534,26.993606236772063,26.993606236772063,26.78,14.05.2021
31,25.99791694868557,27.451483276991155,27.451483276991155,26.090002,17.05.2021
32,25.73193565918656,27.1408927182372,27.1408927182372,24.68,18.05.2021
33,24.578472867432712,25.968932258327314,25.968932258327314,22.59,19.05.2021
34,22.72366089723362,24.080132332125793,24.080132332125793,24.770002,20.05.2021
35,23.540688879207202,25.035290363585318,25.035290363585318,24.82,21.05.2021
36,24.20617495505793,25.599342343461988,25.599342343461988,24.78,24.05.2021
37,24.23184549013846,25.64921730032176,25.64921730032176,26.41,25.05.2021
38,25.32535656814909,26.79935484854603,26.79935484854603,26.33,26.05.2021
39,25.759158549527292,27.170290137970195,27.170290137970195,24.999998,27.05.2021
40,24.861399469827557,26.250110613012463,26.250110613012463,25.13,28.05.2021
41,24.55081014310159,25.994329283195338,25.994329283195338,25.88,01.06.2021
42,25.076021208745736,26.525102955188522,26.525102955188522,25.770002,02.06.2021
43,25.228238266203977,26.647125470807943,26.647125470807943,25.939999,03.06.2021
44,25.323995177226454,26.76301741517757,26.76301741517757,25.99,04.06.2021
45,25.406695055671495,26.83931567621627,26.83931567621627,26.580002,07.06.2021
46,25.822612918829837,27.271768586951683,27.271768586951683,27.89,08.06.2021
47,26.86188766091633,28.27192890459314,28.27192890459314,28.12,09.06.2021
48,27.42126286256466,28.8000549484481,28.8000549484481,28.28,10.06.2021
49,27.61003172626063,29.001134235763033,29.001134235763033,28.01,11.06.2021
50,27.495332384979793,28.90314119394908,28.90314119394908,28.79,14.06.2021
51,27.880702114267823,29.25190244371211,29.25190244371211,28.11,15.06.2021
52,27.719384066089678,29.107673855703958,29.107673855703958,28.23,16.06.2021
53,27.56310747642322,28.97455199997413,28.97455199997413,28.57,17.06.2021
54,27.822933554112748,29.198990537871076,29.198990537871076,29.609999,18.06.2021
55,28.5773055209176,29.887768102764685,29.887768102764685,29.409996,21.06.2021
56,28.804851233390917,30.111196377714524,30.111196377714524,30.829998,22.06.2021
57,29.572009186616665,30.822759068149473,30.822759068149473,31.389997,23.06.2021
58,30.291195666218364,31.489483332124404,31.489483332124404,31.979998,24.06.2021
59,30.919253963934537,32.0864107467337,32.0864107467337,32.279995,25.06.2021
