,low,high,mean,actual,date
0,18.059011368384223,19.477851139910793,19.477851139910793,18.91,30.03.2021
1,18.05159394390484,19.492736502016907,19.492736502016907,19.06,31.03.2021
2,18.36954032573896,19.80526257673417,19.80526257673417,19.06,01.04.2021
3,18.444520316834478,19.895267149098025,19.895267149098025,19.94,06.04.2021
4,18.84248198813588,20.323990711125013,20.323990711125013,19.26,07.04.2021
5,18.99982674606471,20.46758357269327,20.46758357269327,19.17,08.04.2021
6,18.572394965379242,20.06147388431781,20.06147388431781,19.0,09.04.2021
7,18.460959882242765,19.92282268699451,19.92282268699451,19.76,12.04.2021
8,18.751522594084204,20.227387396877333,20.227387396877333,19.58,13.04.2021
9,19.064190352019654,20.53647857757441,20.53647857757441,19.82,14.04.2021
10,19.071809213074467,20.57272607290002,20.57272607290002,20.46,15.04.2021
11,19.4873673240614,21.004189665164056,21.004189665164056,20.6,16.04.2021
12,19.89766097947149,21.429286136805313,21.429286136805313,21.12,19.04.2021
13,20.229119628223234,21.792949997066234,21.792949997066234,21.03,20.04.2021
14,20.456457127967205,22.024291587759123,22.024291587759123,21.32,21.04.2021
15,20.540870757338382,22.133854604373482,22.133854604373482,21.31,22.04.2021
16,20.688811445663177,22.279612139110128,22.279612139110128,19.9,23.04.2021
17,19.966923128691946,21.53587750192158,21.53587750192158,20.26,26.04.2021
18,19.412166799956694,20.977306814546985,20.977306814546985,21.529999,27.04.2021
19,20.1592205205349,21.726724796827035,21.726724796827035,21.699999,28.04.2021
20,20.912502142573665,22.492879879273577,22.492879879273577,22.49,29.04.2021
21,21.426750623213657,23.068047215624457,23.068047215624457,23.450003,30.04.2021
22,22.217435382827286,23.895833265956803,23.895833265956803,23.1,04.05.2021
23,22.485690995985284,24.15633203092575,24.15633203092575,23.999998,05.05.2021
24,22.78123233291121,24.51645997087178,24.51645997087178,24.320002,06.05.2021
25,23.29346275171294,25.013537677494806,25.013537677494806,24.22,07.05.2021
26,23.28568249499219,25.028296140718542,25.028296140718542,25.14,10.05.2021
27,23.740793632386566,25.521426429679924,25.521426429679924,25.91,11.05.2021
28,24.47147862916558,26.26056437045911,26.26056437045911,26.19,12.05.2021
29,24.85569641228831,26.668805467247385,26.668805467247385,26.109999,13.05.2021
30,24.83745623798099,26.672173831756414,26.672173831756414,26.78,14.05.2021
31,25.16196994498533,27.02619707304032,27.02619707304032,26.090002,17.05.2021
32,25.01609043947824,26.8485632782663,26.8485632782663,24.68,18.05.2021
33,23.91185209380846,25.741145068369082,25.741145068369082,22.59,19.05.2021
34,22.2943126970186,24.06208065810007,24.06208065810007,24.770002,20.05.2021
35,22.913152961356364,24.71204564540479,24.71204564540479,24.82,21.05.2021
36,23.787180718022828,25.505100826860183,25.505100826860183,24.78,24.05.2021
37,23.707261526738318,25.485417947783265,25.485417947783265,26.41,25.05.2021
38,24.575837559574328,26.405088645183486,26.405088645183486,26.33,26.05.2021
39,25.145373296009044,26.941543198212205,26.941543198212205,24.999998,27.05.2021
40,24.21233509497935,26.033144324840194,26.033144324840194,25.13,28.05.2021
41,23.82301178788975,25.664674323412584,25.664674323412584,25.88,01.06.2021
42,24.417599581356892,26.22911685616027,26.22911685616027,25.770002,02.06.2021
43,24.608449340318316,26.410307515724913,26.410307515724913,25.939999,03.06.2021
44,24.595573415854567,26.431004353832893,26.431004353832893,25.99,04.06.2021
45,24.694261321451656,26.524447516300885,26.524447516300885,26.580002,07.06.2021
46,25.029781966467585,26.88133029453631,26.88133029453631,27.89,08.06.2021
47,25.959912581454375,27.83880453860629,27.83880453860629,28.12,09.06.2021
48,26.512951463179533,28.40045775999756,28.40045775999756,28.28,10.06.2021
49,26.562288023810172,28.498307886565335,28.498307886565335,28.01,11.06.2021
50,26.444635511451008,28.379298911395473,28.379298911395473,28.79,14.06.2021
51,26.755079458874828,28.705318156596608,28.705318156596608,28.11,15.06.2021
52,26.691843158525504,28.617436368449674,28.617436368449674,28.23,16.06.2021
53,26.44526384572299,28.412058535497575,28.412058535497575,28.57,17.06.2021
54,26.733032318096072,28.67439425419109,28.67439425419109,29.609999,18.06.2021
55,27.388537735246118,29.32545205031787,29.32545205031787,29.409996,21.06.2021
56,27.61496969442164,29.5457374218798,29.5457374218798,30.829998,22.06.2021
57,28.191111564908084,30.156271353547524,30.156271353547524,31.389997,23.06.2021
58,29.00414531215662,30.936849787606075,30.936849787606075,31.979998,24.06.2021
59,29.37262270575214,31.341272829671052,31.341272829671052,32.279995,25.06.2021
