,low,high,mean,actual,date
0,18.15818900510506,19.238459478368593,19.238459478368593,18.91,30.03.2021
1,18.46031984370493,19.509388592252485,19.509388592252485,19.06,31.03.2021
2,18.643286471608917,19.72425427271155,19.72425427271155,19.06,01.04.2021
3,18.684131279357878,19.763048369880675,19.763048369880675,19.94,06.04.2021
4,19.43263201680363,20.514937800297197,20.514937800297197,19.26,07.04.2021
5,19.00426204680813,20.114895849744332,20.114895849744332,19.17,08.04.2021
6,18.83855921103392,19.906052322072444,19.906052322072444,19.0,09.04.2021
7,18.66738925107945,19.744555629836576,19.744555629836576,19.76,12.04.2021
8,19.236454968838164,20.307347245085325,20.307347245085325,19.58,13.04.2021
9,19.21591583031217,20.327826014240088,20.327826014240088,19.82,14.04.2021
10,19.398157409747405,20.48520526895248,20.48520526895248,20.46,15.04.2021
11,19.9693724003247,21.07624728588085,21.07624728588085,20.6,16.04.2021
12,20.164106743520573,21.293697761050943,21.293697761050943,21.12,19.04.2021
13,20.61739201544224,21.740535830530856,21.740535830530856,21.03,20.04.2021
14,20.64085352434695,21.787128664840495,21.787128664840495,21.32,21.04.2021
15,20.870021817675568,22.00090769661742,22.00090769661742,21.31,22.04.2021
16,20.909176899044084,22.056441358009007,22.056441358009007,19.9,23.04.2021
17,19.767463958176346,20.933345592011776,20.933345592011776,20.26,26.04.2021
18,19.849327289620057,20.92005324208934,20.92005324208934,21.529999,27.04.2021
19,21.05150939598442,22.193447797973285,22.193447797973285,21.699999,28.04.2021
20,21.293142116430033,22.475362905393034,22.475362905393034,22.49,29.04.2021
21,21.98294349657858,23.146899470674576,23.146899470674576,23.450003,30.04.2021
22,22.959626288951526,24.18213069691665,24.18213069691665,23.1,04.05.2021
23,22.68697849602956,23.9345275688592,23.9345275688592,23.999998,05.05.2021
24,23.405447935344405,24.6130127719721,24.6130127719721,24.320002,06.05.2021
25,23.84116941632212,25.100908174028266,25.100908174028266,24.22,07.05.2021
26,23.706193358475943,25.000164013725406,25.000164013725406,25.14,10.05.2021
27,24.537612659333945,25.802539486881905,25.802539486881905,25.91,11.05.2021
28,25.27119292187603,26.60742460104239,26.60742460104239,26.19,12.05.2021
29,25.58015597166274,26.948819555487383,26.948819555487383,26.109999,13.05.2021
30,25.49197972882756,26.887449777534247,26.887449777534247,26.78,14.05.2021
31,26.052869092868576,27.426280912544648,27.426280912544648,26.090002,17.05.2021
32,25.552379900757067,26.99191096626569,26.99191096626569,24.68,18.05.2021
33,24.27986131676995,25.711326295065465,25.711326295065465,22.59,19.05.2021
34,22.393901215072198,23.765349182141325,23.765349182141325,24.770002,20.05.2021
35,23.988273557645588,25.14437904942573,25.14437904942573,24.82,21.05.2021
36,24.256603092482642,25.609427724541334,25.609427724541334,24.78,24.05.2021
37,24.224404041113388,25.546324483214313,25.546324483214313,26.41,25.05.2021
38,25.661244357504337,26.950756303478677,26.950756303478677,26.33,26.05.2021
39,25.67873545879721,27.104045225283247,27.104045225283247,24.999998,27.05.2021
40,24.583808780632644,26.021193653392643,26.021193653392643,25.13,28.05.2021
41,24.511493666067132,25.85054299323355,25.85054299323355,25.88,01.06.2021
42,25.256427066484388,26.573255536926265,26.573255536926265,25.770002,02.06.2021
43,25.18190415777104,26.55732048697754,26.55732048697754,25.939999,03.06.2021
44,25.294569420849825,26.664227251257785,26.664227251257785,25.99,04.06.2021
45,25.361029938434022,26.740579721527794,26.740579721527794,26.580002,07.06.2021
46,25.88279625383411,27.251831910110006,27.251831910110006,27.89,08.06.2021
47,26.958067157537418,28.37597859597783,28.37597859597783,28.12,09.06.2021
48,27.26073454432444,28.77127970284717,28.77127970284717,28.28,10.06.2021
49,27.499759061527325,28.992503879733125,28.992503879733125,28.01,11.06.2021
50,27.31082017796952,28.82567866646523,28.82567866646523,28.79,14.06.2021
51,27.88755218986044,29.355241254949863,29.355241254949863,28.11,15.06.2021
52,27.46498876775487,29.011961297688917,29.011961297688917,28.23,16.06.2021
53,27.458072162651103,28.960987371867166,28.960987371867166,28.57,17.06.2021
54,27.729826735284465,29.222362108732938,29.222362108732938,29.609999,18.06.2021
55,28.528686000573817,30.05450337798973,30.05450337798973,29.409996,21.06.2021
56,28.490268903967884,30.089433835400136,30.089433835400136,30.829998,22.06.2021
57,29.58802801446832,31.149421431958405,31.149421431958405,31.389997,23.06.2021
58,30.076568999188247,31.773342579703357,31.773342579703357,31.979998,24.06.2021
59,30.65919010484404,32.35837846020834,32.35837846020834,32.279995,25.06.2021
