,low,high,mean,actual,date
0,13.221016426167104,19.50792001489522,19.50792001489522,18.91,30.03.2021
1,13.523147264766973,19.77884912877911,19.77884912877911,19.06,31.03.2021
2,13.706113892670958,19.993714809238178,19.993714809238178,19.06,01.04.2021
3,13.74695870041992,20.0325089064073,20.0325089064073,19.94,06.04.2021
4,14.495459745872667,20.791234860108613,20.791234860108613,19.26,07.04.2021
5,14.06708977587717,20.39119290955575,20.39119290955575,19.17,08.04.2021
6,13.901386940102958,20.18234938188386,20.18234938188386,19.0,09.04.2021
7,13.730216672141491,20.02085268964799,20.02085268964799,19.76,12.04.2021
8,14.2992826979072,20.58364430489674,20.58364430489674,19.58,13.04.2021
9,14.278743559381208,20.604123074051504,20.604123074051504,19.82,14.04.2021
10,14.460985138816444,20.761502328763896,20.761502328763896,20.46,15.04.2021
11,15.03220012939374,21.35254434569227,21.35254434569227,20.6,16.04.2021
12,15.22693447258961,21.569994820862362,21.569994820862362,21.12,19.04.2021
13,15.680219744511277,22.016832890342272,22.016832890342272,21.03,20.04.2021
14,15.70368125341599,22.06342572465191,22.06342572465191,21.32,21.04.2021
15,15.932849546744604,22.277204756428837,22.277204756428837,21.31,22.04.2021
16,15.972004628113122,22.332738417820423,22.332738417820423,19.9,23.04.2021
17,14.830291687245385,21.209642651823195,21.209642651823195,20.26,26.04.2021
18,14.912155018689095,21.196350301900758,21.196350301900758,21.529999,27.04.2021
19,16.11433712505346,22.489209667908398,22.489209667908398,21.699999,28.04.2021
20,16.35596984549907,22.771124775328147,22.771124775328147,22.49,29.04.2021
21,17.04577122564762,23.44266134060969,23.44266134060969,23.450003,30.04.2021
22,18.022454018020564,24.479202212599056,24.479202212599056,23.1,04.05.2021
23,17.749806225098595,24.231599084541607,24.231599084541607,23.999998,05.05.2021
24,18.46827566441344,24.91008428765451,24.91008428765451,24.320002,06.05.2021
25,18.90399714539116,25.397979689710674,25.397979689710674,24.22,07.05.2021
26,18.76902108754498,25.297235529407814,25.297235529407814,25.14,10.05.2021
27,19.600440388402983,26.099611002564313,26.099611002564313,25.91,11.05.2021
28,20.334020650945064,26.904496116724797,26.904496116724797,26.19,12.05.2021
29,20.64298370073178,27.24589107116979,27.24589107116979,26.109999,13.05.2021
30,20.554807457896597,27.184521293216655,27.184521293216655,26.78,14.05.2021
31,21.115696821937615,27.723352428227056,27.723352428227056,26.090002,17.05.2021
32,20.615207629826102,27.288982481948096,27.288982481948096,24.68,18.05.2021
33,19.342689045838988,26.008397810747873,26.008397810747873,22.59,19.05.2021
34,17.456728944141236,24.06242069782373,24.06242069782373,24.770002,20.05.2021
35,19.051101286714626,25.446882576490843,25.446882576490843,24.82,21.05.2021
36,19.31943082155168,25.91193125160645,25.91193125160645,24.78,24.05.2021
37,19.287231770182427,25.848828010279426,25.848828010279426,26.41,25.05.2021
38,20.724072086573376,27.25569801392469,27.25569801392469,26.33,26.05.2021
39,20.741563187866248,27.40898693572926,27.40898693572926,24.999998,27.05.2021
40,19.646636509701683,26.326135363838656,26.326135363838656,25.13,28.05.2021
41,19.57432139513617,26.15548470367956,26.15548470367956,25.88,01.06.2021
42,20.319254795553427,26.878197247372277,26.878197247372277,25.770002,02.06.2021
43,20.24473188684008,26.86226219742355,26.86226219742355,25.939999,03.06.2021
44,20.357397149918864,26.969168961703797,26.969168961703797,25.99,04.06.2021
45,20.42385766750306,27.045521431973807,27.045521431973807,26.580002,07.06.2021
46,20.945623982903147,27.55677362055602,27.55677362055602,27.89,08.06.2021
47,22.020894886606456,28.76856677722578,28.76856677722578,28.12,09.06.2021
48,22.3737390771094,29.16386788409512,29.16386788409512,28.28,10.06.2021
49,22.633746262912616,29.38509082895309,29.38509082895309,28.01,11.06.2021
50,22.47186394591767,29.218266847713178,29.218266847713178,28.79,14.06.2021
51,23.056195106415647,29.747829436197815,29.747829436197815,28.11,15.06.2021
52,22.667068923803534,29.404549478936865,29.404549478936865,28.23,16.06.2021
53,22.664408975385467,29.353575553115114,29.353575553115114,28.57,17.06.2021
54,22.949317910807025,29.614950289980886,29.614950289980886,29.609999,18.06.2021
55,23.772948330748385,30.45534121862044,30.45534121862044,29.409996,21.06.2021
56,23.742050300930536,30.49027167603085,30.49027167603085,30.829998,22.06.2021
57,24.90482968830154,31.65514920705909,31.65514920705909,31.389997,23.06.2021
58,25.413359095038484,32.27907035480404,32.27907035480404,31.979998,24.06.2021
59,26.039118428535986,32.86410623530903,32.86410623530903,32.279995,25.06.2021
