,low,high,mean,actual,date
0,17.826773477332765,19.48368602444436,19.48368602444436,18.91,30.03.2021
1,17.971571262269652,19.56688487422303,19.56688487422303,19.06,31.03.2021
2,18.204759662910984,19.857181468019864,19.857181468019864,19.06,01.04.2021
3,18.277635350209344,19.927664556972747,19.927664556972747,19.94,06.04.2021
4,18.812350279724253,20.44801157613494,20.44801157613494,19.26,07.04.2021
5,18.71399132559897,20.439298674230088,20.439298674230088,19.17,08.04.2021
6,18.459013278027598,20.089793279564553,20.089793279564553,19.0,09.04.2021
7,18.295622958779887,19.94405668930364,19.94405668930364,19.76,12.04.2021
8,18.68799676715857,20.31591599971602,20.31591599971602,19.58,13.04.2021
9,18.84007214139862,20.547343832367808,20.547343832367808,19.82,14.04.2021
10,18.953925079454255,20.614586687722024,20.614586687722024,20.46,15.04.2021
11,19.387159095931704,21.081345417679817,21.081345417679817,20.6,16.04.2021
12,19.70965227704182,21.4550700184604,21.4550700184604,21.12,19.04.2021
13,20.043862044282474,21.793031310913197,21.793031310913197,21.03,20.04.2021
14,20.197010514896835,21.984702832540137,21.984702832540137,21.32,21.04.2021
15,20.31681661217253,22.08832747427025,22.08832747427025,21.31,22.04.2021
16,20.41869177416496,22.218021828147805,22.218021828147805,19.9,23.04.2021
17,19.66812430977557,21.434519791682547,21.434519791682547,20.26,26.04.2021
18,19.311502721472817,20.9695684467777,20.9695684467777,21.529999,27.04.2021
19,20.11285068329042,21.86495833666366,21.86495833666366,21.699999,28.04.2021
20,20.666666974673664,22.516552064963605,22.516552064963605,22.49,29.04.2021
21,21.154950465544875,23.008697963565545,23.008697963565545,23.450003,30.04.2021
22,21.915041506252773,23.85214185755015,23.85214185755015,23.1,04.05.2021
23,22.087636306571067,24.053591985288353,24.053591985288353,23.999998,05.05.2021
24,22.44563530216025,24.391821859841723,24.391821859841723,24.320002,06.05.2021
25,22.90915379851938,24.938245983319266,24.938245983319266,24.22,07.05.2021
26,22.98307917366035,25.004449007054745,25.004449007054745,25.14,10.05.2021
27,23.427873308714336,25.465356836115177,25.465356836115177,25.91,11.05.2021
28,24.12488451662691,26.2564025799282,26.2564025799282,26.19,12.05.2021
29,24.54097363167507,26.709127279117016,26.709127279117016,26.109999,13.05.2021
30,24.60909985109402,26.77128062686816,26.77128062686816,26.78,14.05.2021
31,24.93504271056013,27.1066201637704,27.1066201637704,26.090002,17.05.2021
32,24.794943880355298,26.992042793260005,26.992042793260005,24.68,18.05.2021
33,23.879032100335127,25.980482520679974,25.980482520679974,22.59,19.05.2021
34,22.350562166669054,24.325394607013102,24.325394607013102,24.770002,20.05.2021
35,22.670290676982436,24.56345567833228,24.56345567833228,24.82,21.05.2021
36,23.40415307393292,25.52009707148488,25.52009707148488,24.78,24.05.2021
37,23.452240358187495,25.50545072280772,25.50545072280772,26.41,25.05.2021
38,24.271191535844544,26.378150353307124,26.378150353307124,26.33,26.05.2021
39,24.766575203989184,26.985545077670896,26.985545077670896,24.999998,27.05.2021
40,24.098745810912348,26.22646799599406,26.22646799599406,25.13,28.05.2021
41,23.732509476220244,25.776155607598472,25.776155607598472,25.88,01.06.2021
42,24.12496459844589,26.231524238841562,26.231524238841562,25.770002,02.06.2021
43,24.31464516285023,26.46633891642215,26.46633891642215,25.939999,03.06.2021
44,24.384600943825838,26.51215926918564,26.51215926918564,25.99,04.06.2021
45,24.46284088096777,26.60739010425883,26.60739010425883,26.580002,07.06.2021
46,24.787084773843553,26.950670061519777,26.950670061519777,27.89,08.06.2021
47,25.654453419254963,27.90379401477725,27.90379401477725,28.12,09.06.2021
48,26.21196086647912,28.544053085621787,28.544053085621787,28.28,10.06.2021
49,26.40050796513792,28.715403537675954,28.715403537675954,28.01,11.06.2021
50,26.31884052614371,28.628753777513303,28.628753777513303,28.79,14.06.2021
51,26.63694645560179,28.95027488854382,28.95027488854382,28.11,15.06.2021
52,26.533096352750558,28.885696909719606,28.885696909719606,28.23,16.06.2021
53,26.39317123849151,28.678844339270324,28.678844339270324,28.57,17.06.2021
54,26.590863680877646,28.917077894507297,28.917077894507297,29.609999,18.06.2021
55,27.239760499919996,29.62261843215507,29.62261843215507,29.409996,21.06.2021
56,27.482178022191597,29.92121273442605,29.92121273442605,30.829998,22.06.2021
57,28.172246752412736,30.615810399517414,30.615810399517414,31.389997,23.06.2021
58,28.917259002620984,31.48630716398092,31.48630716398092,31.979998,24.06.2021
59,29.435330466096207,32.02220484036074,32.02220484036074,32.279995,25.06.2021
