,low,high,mean,actual,date
0,18.141553547247273,19.505490455710213,19.505490455710213,18.91,30.03.2021
1,18.211059021994625,19.562493926487047,19.562493926487047,19.06,31.03.2021
2,18.566879176093607,19.919156171713283,19.919156171713283,19.06,01.04.2021
3,18.587246446715792,19.945812329181244,19.945812329181244,19.94,06.04.2021
4,19.14772554543804,20.508570679674417,20.508570679674417,19.26,07.04.2021
5,19.09751424493856,20.476109206344514,20.476109206344514,19.17,08.04.2021
6,18.64583923359235,20.014123352797835,20.014123352797835,19.0,09.04.2021
7,18.56008700581625,19.924559846452354,19.924559846452354,19.76,12.04.2021
8,18.994288164261363,20.352278073644165,20.352278073644165,19.58,13.04.2021
9,19.23050057759012,20.606800270861353,20.606800270861353,19.82,14.04.2021
10,19.233984752729672,20.60799287395014,20.60799287395014,20.46,15.04.2021
11,19.771332526046997,21.1563438891951,21.1563438891951,20.6,16.04.2021
12,20.12253811933084,21.525479185734223,21.525479185734223,21.12,19.04.2021
13,20.460227133599112,21.87126508791521,21.87126508791521,21.03,20.04.2021
14,20.618992419793823,22.04299993270047,22.04299993270047,21.32,21.04.2021
15,20.717430223710103,22.141692766409495,22.141692766409495,21.31,22.04.2021
16,20.847909379413643,22.279586266522458,22.279586266522458,19.9,23.04.2021
17,19.903872864568246,21.32474979436683,21.32474979436683,20.26,26.04.2021
18,19.513343402082036,20.900205271262532,20.900205271262532,21.529999,27.04.2021
19,20.627994848274984,22.032877590781595,22.032877590781595,21.699999,28.04.2021
20,21.266196432385765,22.705749674398103,22.705749674398103,22.49,29.04.2021
21,21.70343207575617,23.169162216350582,23.169162216350582,23.450003,30.04.2021
22,22.57390173560402,24.111082107118982,24.111082107118982,23.1,04.05.2021
23,22.734097406288488,24.275454352670167,24.275454352670167,23.999998,05.05.2021
24,22.99371527124867,24.572986646818695,24.572986646818695,24.320002,06.05.2021
25,23.603237707941297,25.22319187958035,25.22319187958035,24.22,07.05.2021
26,23.608603189812854,25.22975366062465,25.22975366062465,25.14,10.05.2021
27,24.048015826631485,25.715606360282866,25.715606360282866,25.91,11.05.2021
28,24.81220089633116,26.535146447316404,26.535146447316404,26.19,12.05.2021
29,25.305653976624424,27.07120921544612,27.07120921544612,26.109999,13.05.2021
30,25.320259668378107,27.087363566376048,27.087363566376048,26.78,14.05.2021
31,25.632854736662487,27.433516612896344,27.433516612896344,26.090002,17.05.2021
32,25.5531375979674,27.333801195960366,27.333801195960366,24.68,18.05.2021
33,24.40070724566438,26.086786823275904,26.086786823275904,22.59,19.05.2021
34,22.672056173083917,24.211002040700354,24.211002040700354,24.770002,20.05.2021
35,23.085530924749424,24.691194803798773,24.691194803798773,24.82,21.05.2021
36,23.999927310348927,25.652144598812416,25.652144598812416,24.78,24.05.2021
37,24.073372194576027,25.736043240486165,25.736043240486165,26.41,25.05.2021
38,24.934644765521202,26.673988608977265,26.673988608977265,26.33,26.05.2021
39,25.432862098029695,27.21110352900556,27.21110352900556,24.999998,27.05.2021
40,24.71891420141717,26.42895302723906,26.42895302723906,25.13,28.05.2021
41,24.20788377787213,25.891286158673807,25.891286158673807,25.88,01.06.2021
42,24.80327362155704,26.53264296645234,26.53264296645234,25.770002,02.06.2021
43,25.06336212120722,26.80563079909797,26.80563079909797,25.939999,03.06.2021
44,25.04171046141142,26.789047702429514,26.789047702429514,25.99,04.06.2021
45,25.154970794006616,26.909505542508892,26.909505542508892,26.580002,07.06.2021
46,25.490629426156787,27.277904086313416,27.277904086313416,27.89,08.06.2021
47,26.15320421988065,28.001870834494134,28.001870834494134,28.12,09.06.2021
48,26.772650641986683,28.66348218233429,28.66348218233429,28.28,10.06.2021
49,27.184049426498675,29.110097254749043,29.110097254749043,28.01,11.06.2021
50,27.107015644753353,29.02301012465197,29.02301012465197,28.79,14.06.2021
51,27.383868349185683,29.341117286138036,29.341117286138036,28.11,15.06.2021
52,27.33080859998654,29.26330979081859,29.26330979081859,28.23,16.06.2021
53,27.094017749519164,29.01692637046558,29.01692637046558,28.57,17.06.2021
54,27.367946851544787,29.311329313534028,29.311329313534028,29.609999,18.06.2021
55,27.70191267724455,29.705430425146677,29.705430425146677,29.409996,21.06.2021
56,28.120807120012923,30.12687270178655,30.12687270178655,30.829998,22.06.2021
57,28.535869955750176,30.647217256892773,30.647217256892773,31.389997,23.06.2021
58,29.060504432297677,31.190561310409606,31.190561310409606,31.979998,24.06.2021
59,29.728718218105605,31.93124914239302,31.93124914239302,32.279995,25.06.2021
