,low,high,mean,actual,date
0,14.112732716610925,19.436344117120278,19.436344117120278,18.91,30.03.2021
1,14.573608512943762,19.902972252111734,19.902972252111734,19.06,31.03.2021
2,14.653464870801075,19.97443110722817,19.97443110722817,19.06,01.04.2021
3,14.700607189591704,20.04646901549722,20.04646901549722,19.94,06.04.2021
4,15.492707549359276,20.838438780298457,20.838438780298457,19.26,07.04.2021
5,14.880783890125281,20.255419729603737,20.255419729603737,19.17,08.04.2021
6,14.90506100155559,20.302170263495366,20.302170263495366,19.0,09.04.2021
7,14.683621219772386,20.048791388247594,20.048791388247594,19.76,12.04.2021
8,15.346576710143394,20.697119010361202,20.697119010361202,19.58,13.04.2021
9,15.159066979047362,20.523640845978175,20.523640845978175,19.82,14.04.2021
10,15.45455657079795,20.84692745311017,20.84692745311017,20.46,15.04.2021
11,15.996349501082568,21.381919588921544,21.381919588921544,20.6,16.04.2021
12,16.136588782477606,21.549072521633256,21.549072521633256,21.12,19.04.2021
13,16.661702517910992,22.1028888130165,22.1028888130165,21.03,20.04.2021
14,16.59008103510063,22.05224260663857,22.05224260663857,21.32,21.04.2021
15,16.902725384504382,22.383802281685025,22.383802281685025,21.31,22.04.2021
16,16.88023594567927,22.365061904016088,22.365061904016088,19.9,23.04.2021
17,15.667975850403465,21.176820194293892,21.176820194293892,20.26,26.04.2021
18,16.004007787032876,21.471839151354484,21.471839151354484,21.529999,27.04.2021
19,16.96807214879079,22.382065122227186,22.382065122227186,21.699999,28.04.2021
20,17.083413376651436,22.56000692399727,22.56000692399727,22.49,29.04.2021
21,17.966799617886522,23.48630716398092,23.48630716398092,23.450003,30.04.2021
22,18.6480852206077,24.232450415878745,24.232450415878745,23.1,04.05.2021
23,18.417315290899516,24.06316237867027,24.06316237867027,23.999998,05.05.2021
24,19.389952103372075,25.04538929697249,25.04538929697249,24.320002,06.05.2021
25,19.435999149284676,25.142857494865137,25.142857494865137,24.22,07.05.2021
26,19.515909716373297,25.25424144884027,25.25424144884027,25.14,10.05.2021
27,20.32437879994006,26.078279670044424,26.078279670044424,25.91,11.05.2021
28,20.771731857117402,26.59071460549155,26.59071460549155,26.19,12.05.2021
29,21.09721640217336,26.9785520868321,26.9785520868321,26.109999,13.05.2021
30,21.169306055617746,27.07659317773744,27.07659317773744,26.78,14.05.2021
31,21.769430582846258,27.690032231392102,27.690032231392102,26.090002,17.05.2021
32,21.1160664303329,27.060369833240394,27.060369833240394,24.68,18.05.2021
33,20.256946212276265,26.14985433579138,26.14985433579138,22.59,19.05.2021
34,18.503779014836542,24.30869200363017,24.30869200363017,24.770002,20.05.2021
35,20.30396902435242,25.987519864526202,25.987519864526202,24.82,21.05.2021
36,19.60527733026928,25.370271380344132,25.370271380344132,24.78,24.05.2021
37,20.05948415912319,25.860830426902318,25.860830426902318,26.41,25.05.2021
38,21.30579627585661,27.14855100418751,27.14855100418751,26.33,26.05.2021
39,21.055721699662687,26.99797500800433,26.99797500800433,24.999998,27.05.2021
40,20.391001945218182,26.332408850334627,26.332408850334627,25.13,28.05.2021
41,20.661466584552002,26.526783441359086,26.526783441359086,25.88,01.06.2021
42,20.931366955069016,26.796873544185683,26.796873544185683,25.770002,02.06.2021
43,20.7695918245087,26.67649208984133,26.67649208984133,25.939999,03.06.2021
44,21.087917054947987,27.00329490484047,27.00329490484047,25.99,04.06.2021
45,21.07849943303612,27.002715851687856,27.002715851687856,26.580002,07.06.2021
46,21.57281986103032,27.514289599573964,27.514289599573964,27.89,08.06.2021
47,22.329737197650708,28.344017326009542,28.344017326009542,28.12,09.06.2021
48,22.589246644148275,28.67505831727462,28.67505831727462,28.28,10.06.2021
49,23.08730381301881,29.17028798192122,29.17028798192122,28.01,11.06.2021
50,22.92011515149555,28.9927958703654,28.9927958703654,28.79,14.06.2021
51,23.588726882342407,29.645046269580966,29.645046269580966,28.11,15.06.2021
52,22.947862885757587,29.008629894019414,29.008629894019414,28.23,16.06.2021
53,23.30843435577796,29.33339247067658,29.33339247067658,28.57,17.06.2021
54,23.42081625242036,29.444119753736086,29.444119753736086,29.609999,18.06.2021
55,24.007350278954235,30.0589189662854,30.0589189662854,29.409996,21.06.2021
56,24.044710295549653,30.084017840381225,30.084017840381225,30.829998,22.06.2021
57,25.15557941583085,31.184521909230646,31.184521909230646,31.389997,23.06.2021
58,25.234075614793515,31.48512195306004,31.48512195306004,31.979998,24.06.2021
59,26.03266876203826,32.36397433131296,32.36397433131296,32.279995,25.06.2021
