,low,high,mean,actual,date
0,16.109077597588552,19.370888934371255,19.370888934371255,18.91,30.03.2021
1,16.70647441485986,19.96301020781386,19.96301020781386,19.06,31.03.2021
2,16.642853721779435,20.023281016805015,20.023281016805015,19.06,01.04.2021
3,16.703225557065302,20.05098439805962,20.05098439805962,19.94,06.04.2021
4,17.513647404987157,21.011166639639054,21.011166639639054,19.26,07.04.2021
5,16.720586063391845,20.17904508283001,20.17904508283001,19.17,08.04.2021
6,16.965773184572114,20.251041102147592,20.251041102147592,19.0,09.04.2021
7,16.696815315463077,20.008437543650366,20.008437543650366,19.76,12.04.2021
8,17.39104214013117,20.836453983215776,20.836453983215776,19.58,13.04.2021
9,17.021773784569742,20.532064221306722,20.532064221306722,19.82,14.04.2021
10,17.4311840759151,20.88803653086176,20.88803653086176,20.46,15.04.2021
11,17.90465735838724,21.52721511316408,21.52721511316408,20.6,16.04.2021
12,17.929092169399535,21.621901391868214,21.621901391868214,21.12,19.04.2021
13,18.489620549241156,22.227450538311526,22.227450538311526,21.03,20.04.2021
14,18.316462712134044,22.083067946805343,22.083067946805343,21.32,21.04.2021
15,18.701895274849274,22.457452914585502,22.457452914585502,21.31,22.04.2021
16,18.605707154032295,22.403143889010295,22.403143889010295,19.9,23.04.2021
17,17.443168012118228,20.944938975343884,20.944938975343884,20.26,26.04.2021
18,18.064697793545683,21.481817345999197,21.481817345999197,21.529999,27.04.2021
19,18.815937945214486,22.653674315558405,22.653674315558405,21.699999,28.04.2021
20,18.744840074297446,22.714049846928223,22.714049846928223,22.49,29.04.2021
21,19.668092277047982,23.669396378669344,23.669396378669344,23.450003,30.04.2021
22,20.369207370176206,24.618898169653026,24.618898169653026,23.1,04.05.2021
23,20.00645397859567,24.21839297657807,24.21839297657807,23.999998,05.05.2021
24,21.073830046975687,25.314984124549404,25.314984124549404,24.320002,06.05.2021
25,21.07365509900192,25.512729544138864,25.512729544138864,24.22,07.05.2021
26,21.09743200707061,25.465912480736087,25.465912480736087,25.14,10.05.2021
27,22.00115779829823,26.489480098050947,26.489480098050947,25.91,11.05.2021
28,22.44824596945895,27.190549606143755,27.190549606143755,26.19,12.05.2021
29,22.703135311015455,27.495965647363715,27.495965647363715,26.109999,13.05.2021
30,22.729651017293207,27.462039292760497,27.462039292760497,26.78,14.05.2021
31,23.39192026807697,28.20827494675714,28.20827494675714,26.090002,17.05.2021
32,22.631585285828184,27.399160280526612,27.399160280526612,24.68,18.05.2021
33,21.781707741709646,26.235729150351922,26.235729150351922,22.59,19.05.2021
34,20.181982237544542,24.215487854591128,24.215487854591128,24.770002,20.05.2021
35,21.936045119328842,26.003384688879823,26.003384688879823,24.82,21.05.2021
36,21.244610070073133,25.904561260204463,25.904561260204463,24.78,24.05.2021
37,21.63262496344342,26.084348639895005,26.084348639895005,26.41,25.05.2021
38,22.927901568356223,27.587616209114575,27.587616209114575,26.33,26.05.2021
39,22.650700200004344,27.55306398429534,27.55306398429534,24.999998,27.05.2021
40,21.91446614918411,26.468620632249042,26.468620632249042,25.13,28.05.2021
41,22.217418134435505,26.600422986007704,26.600422986007704,25.88,01.06.2021
42,22.583172746185756,27.242590468199893,27.242590468199893,25.770002,02.06.2021
43,22.343972048981122,27.054693880316798,27.054693880316798,25.939999,03.06.2021
44,22.664296860838895,27.324602875029704,27.324602875029704,25.99,04.06.2021
45,22.649110883904616,27.347263565744633,27.347263565744633,26.580002,07.06.2021
46,23.19452597646303,27.98657767112522,27.98657767112522,27.89,08.06.2021
47,23.960863399051245,28.974882183473916,28.974882183473916,28.12,09.06.2021
48,24.225092744756605,29.450043344284524,29.450043344284524,28.28,10.06.2021
49,24.605721630361113,29.754706616406086,29.754706616406086,28.01,11.06.2021
50,24.392554916492372,29.49068548343007,29.49068548343007,28.79,14.06.2021
51,25.07950538388529,30.26033336521206,30.26033336521206,28.11,15.06.2021
52,24.38394920102215,29.58911219909449,29.58911219909449,28.23,16.06.2021
53,24.743235665854915,29.79672862689403,29.79672862689403,28.57,17.06.2021
54,24.858194965040436,30.049688612627147,30.049688612627147,29.609999,18.06.2021
55,25.465598313600093,30.81558866528094,30.81558866528094,29.409996,21.06.2021
56,25.394265125338055,30.84539881438867,30.84539881438867,30.829998,22.06.2021
57,26.446504497903167,31.88342181604313,31.88342181604313,31.389997,23.06.2021
58,26.566444886229146,32.33112353714002,32.33112353714002,31.979998,24.06.2021
59,27.331928513424256,33.15184144292653,33.15184144292653,32.279995,25.06.2021
