,low,high,mean,actual,date
0,17.909808467389528,19.196975864109778,19.196975864109778,18.91,30.03.2021
1,18.370684263722367,19.663603999101234,19.663603999101234,19.06,31.03.2021
2,18.45054062157968,19.73506285421767,19.73506285421767,19.06,01.04.2021
3,18.497682940370307,19.80710076248672,19.80710076248672,19.94,06.04.2021
4,19.28978330013788,20.599070527287957,20.599070527287957,19.26,07.04.2021
5,18.677859640903883,20.01605147659324,20.01605147659324,19.17,08.04.2021
6,18.70213675233419,20.062802010484866,20.062802010484866,19.0,09.04.2021
7,18.48069697055099,19.809423135237093,19.809423135237093,19.76,12.04.2021
8,19.143652460922,20.457750757350702,20.457750757350702,19.58,13.04.2021
9,18.956142729825967,20.284272592967678,20.284272592967678,19.82,14.04.2021
10,19.25163232157655,20.607559200099672,20.607559200099672,20.46,15.04.2021
11,19.79342525186117,21.142551335911044,21.142551335911044,20.6,16.04.2021
12,19.93366453325621,21.309704268622756,21.309704268622756,21.12,19.04.2021
13,20.458778268689596,21.863520560006,21.863520560006,21.03,20.04.2021
14,20.387156785879235,21.812874353628068,21.812874353628068,21.32,21.04.2021
15,20.699801135282986,22.144434028674528,22.144434028674528,21.31,22.04.2021
16,20.677311696457874,22.125693651005587,22.125693651005587,19.9,23.04.2021
17,19.46505160118207,20.937451941283395,20.937451941283395,20.26,26.04.2021
18,19.80108353781148,21.232470898343983,21.232470898343983,21.529999,27.04.2021
19,20.765147899569392,22.132134693307425,22.132134693307425,21.699999,28.04.2021
20,20.88048912743004,22.31007649507751,22.31007649507751,22.49,29.04.2021
21,21.763875368665126,23.23637673506116,23.23637673506116,23.450003,30.04.2021
22,22.445160971386304,23.982519986958984,23.982519986958984,23.1,04.05.2021
23,22.21439104167812,23.813231949750506,23.813231949750506,23.999998,05.05.2021
24,23.187027854150678,24.79545886805273,24.79545886805273,24.320002,06.05.2021
25,23.23307490006328,24.892927065945376,24.892927065945376,24.22,07.05.2021
26,23.3129854671519,25.004311019920507,25.004311019920507,25.14,10.05.2021
27,24.121454550718664,25.828349241124663,25.828349241124663,25.91,11.05.2021
28,24.568807607896005,26.340784176571788,26.340784176571788,26.19,12.05.2021
29,24.894292152951962,26.72862165791234,26.72862165791234,26.109999,13.05.2021
30,24.96638180639635,26.826662748817675,26.826662748817675,26.78,14.05.2021
31,25.56650633362486,27.44010180247234,27.44010180247234,26.090002,17.05.2021
32,24.913142181111503,26.81043940432063,26.81043940432063,24.68,18.05.2021
33,24.05402196305487,25.89992390687162,25.89992390687162,22.59,19.05.2021
34,22.300854765615146,24.05876157471041,24.05876157471041,24.770002,20.05.2021
35,24.101044775131022,25.724814537437403,25.724814537437403,24.82,21.05.2021
36,23.402353081047885,25.10756482122735,25.10756482122735,24.78,24.05.2021
37,23.856559909901794,25.59812386778553,25.59812386778553,26.41,25.05.2021
38,25.102872026635215,26.86307779994915,26.86307779994915,26.33,26.05.2021
39,24.85279745044129,26.71250180376597,26.71250180376597,24.999998,27.05.2021
40,24.188077695996785,26.046935646096266,26.046935646096266,25.13,28.05.2021
41,24.458542335330606,26.241310237120725,26.241310237120725,25.88,01.06.2021
42,24.72844270584762,26.511400339947322,26.511400339947322,25.770002,02.06.2021
43,24.566667575287305,26.391018885602968,26.391018885602968,25.939999,03.06.2021
44,24.88499280572659,26.71782170060211,26.71782170060211,25.99,04.06.2021
45,24.875575183814725,26.717242647449496,26.717242647449496,26.580002,07.06.2021
46,25.369895611808925,27.228816395335603,27.228816395335603,27.89,08.06.2021
47,26.125322194568326,28.04745586991263,28.04745586991263,28.12,09.06.2021
48,26.36685758480318,28.378496861177705,28.378496861177705,28.28,10.06.2021
49,26.83915428055033,28.873726525824306,28.873726525824306,28.01,11.06.2021
50,26.65640880166952,28.696234414268485,28.696234414268485,28.79,14.06.2021
51,27.314076427931983,29.348484813484053,29.348484813484053,28.11,15.06.2021
52,26.640923441935062,28.7120684379225,28.7120684379225,28.23,16.06.2021
53,26.997912174577134,29.036831014579665,29.036831014579665,28.57,17.06.2021
54,27.09889165222499,29.147558297639172,29.147558297639172,29.609999,18.06.2021
55,27.661556368591356,29.752671306176047,29.752671306176047,29.409996,21.06.2021
56,27.62480127773622,29.777770180271876,29.777770180271876,30.829998,22.06.2021
57,28.70994688573356,30.84720496741363,30.84720496741363,31.389997,23.06.2021
58,28.788443084696226,31.03485761375584,31.03485761375584,31.979998,24.06.2021
59,29.578987393119647,31.86868429729513,31.86868429729513,32.279995,25.06.2021
