,low,high,mean,actual,date
0,13.743976268676967,19.420852597245894,19.420852597245894,18.91,30.03.2021
1,14.061939282888872,19.794941878309825,19.794941878309825,19.06,31.03.2021
2,14.284332038317919,20.008666700855443,20.008666700855443,19.06,01.04.2021
3,14.296244516897957,20.013193171669702,20.013193171669702,19.94,06.04.2021
4,15.048398217317109,20.837366915952128,20.837366915952128,19.26,07.04.2021
5,14.566821886792336,20.262927708139962,20.262927708139962,19.17,08.04.2021
6,14.348529320494986,20.06762663207132,20.06762663207132,19.0,09.04.2021
7,14.228315421956495,19.937122835808093,19.937122835808093,19.76,12.04.2021
8,14.879753298716427,20.656756541568086,20.656756541568086,19.58,13.04.2021
9,14.849918509049015,20.578081698547702,20.578081698547702,19.82,14.04.2021
10,15.000883826075226,20.756186128011713,20.756186128011713,20.46,15.04.2021
11,15.611883464321009,21.40746199309171,21.40746199309171,20.6,16.04.2021
12,15.81729949014062,21.59560868265562,21.59560868265562,21.12,19.04.2021
13,16.271718227807828,22.08504042360818,22.08504042360818,21.03,20.04.2021
14,16.23358449763828,22.018338428539067,22.018338428539067,21.32,21.04.2021
15,16.457599217908637,22.269191646419056,22.269191646419056,21.31,22.04.2021
16,16.485581037487684,22.284075776497186,22.284075776497186,19.9,23.04.2021
17,15.208381979188275,20.909289013590655,20.909289013590655,20.26,26.04.2021
18,15.336077983675322,21.114038512270767,21.114038512270767,21.529999,27.04.2021
19,16.598808105327304,22.501676559081364,22.501676559081364,21.699999,28.04.2021
20,16.918702939418566,22.777339124480875,22.777339124480875,22.49,29.04.2021
21,17.590315890435136,23.50518799284007,23.50518799284007,23.450003,30.04.2021
22,18.534410310595796,24.487350845687107,24.487350845687107,23.1,04.05.2021
23,18.27806840804582,24.16764943998938,24.16764943998938,23.999998,05.05.2021
24,19.011668999049643,24.98653408813528,24.98653408813528,24.320002,06.05.2021
25,19.427744561789975,25.388498002343624,25.388498002343624,24.22,07.05.2021
26,19.30829452060174,25.249584383059677,25.249584383059677,25.14,10.05.2021
27,20.132188594531737,26.148831752564426,26.148831752564426,25.91,11.05.2021
28,20.83538827900937,26.865159927242587,26.865159927242587,26.19,12.05.2021
29,21.230911150915883,27.258095540382104,27.258095540382104,26.109999,13.05.2021
30,21.134554242265057,27.145251633245596,27.145251633245596,26.78,14.05.2021
31,21.730503426654835,27.796448648534604,27.796448648534604,26.090002,17.05.2021
32,21.16489416340603,27.149547714826795,27.149547714826795,24.68,18.05.2021
33,19.86504303858758,25.794361285122232,25.794361285122232,22.59,19.05.2021
34,18.14581020393297,24.00201559778229,24.00201559778229,24.770002,20.05.2021
35,19.58811025233627,25.710529172959635,25.710529172959635,24.82,21.05.2021
36,19.709097864448893,25.722881485530063,25.722881485530063,24.78,24.05.2021
37,19.82929944270754,25.858857950099477,25.858857950099477,26.41,25.05.2021
38,21.309861968204746,27.521771705522518,27.521771705522518,26.33,26.05.2021
39,21.25719030782065,27.38613651270475,27.38613651270475,24.999998,27.05.2021
40,20.171320267368554,26.229803095747517,26.229803095747517,25.13,28.05.2021
41,20.064993788268907,26.173718717846956,26.173718717846956,25.88,01.06.2021
42,20.8709914236992,27.02988206874131,27.02988206874131,25.770002,02.06.2021
43,20.83949832436494,26.958596929570657,26.958596929570657,25.939999,03.06.2021
44,20.93343306599866,27.07133241824455,27.07133241824455,25.99,04.06.2021
45,21.005896023922286,27.140327217392414,27.140327217392414,26.580002,07.06.2021
46,21.54892960638708,27.72683044322669,27.72683044322669,27.89,08.06.2021
47,22.57044712913609,28.893801189800225,28.893801189800225,28.12,09.06.2021
48,22.95805175718761,29.16700339531512,29.16700339531512,28.28,10.06.2021
49,23.307228200381342,29.530253294173324,29.530253294173324,28.01,11.06.2021
50,23.087135025184963,29.252536938124013,29.252536938124013,28.79,14.06.2021
51,23.778513401153393,30.010601292797766,30.010601292797766,28.11,15.06.2021
52,23.249671549039565,29.393971286663806,29.393971286663806,28.23,16.06.2021
53,23.24000382544689,29.417308360742105,29.417308360742105,28.57,17.06.2021
54,23.621959605190472,29.814686666792948,29.814686666792948,29.609999,18.06.2021
55,24.42294288672473,30.644992214353156,30.644992214353156,29.409996,21.06.2021
56,24.505708062652936,30.55937366161335,30.55937366161335,30.829998,22.06.2021
57,25.68938757274933,31.922518992096386,31.922518992096386,31.389997,23.06.2021
58,25.997990870364628,32.19469368627239,32.19469368627239,31.979998,24.06.2021
59,26.765604673944566,32.986707804081064,32.986707804081064,32.279995,25.06.2021
