,low,high,mean,actual,date
0,18.187959729317292,19.305653052603436,19.305653052603436,18.91,30.03.2021
1,18.505922743529197,19.679742333667367,19.679742333667367,19.06,31.03.2021
2,18.728315498958242,19.893467156212985,19.893467156212985,19.06,01.04.2021
3,18.740227977538282,19.897993627027244,19.897993627027244,19.94,06.04.2021
4,19.492381677957432,20.72154519717761,20.72154519717761,19.26,07.04.2021
5,19.01080534743266,20.147105989365443,20.147105989365443,19.17,08.04.2021
6,18.79251278113531,19.9518049132968,19.9518049132968,19.0,09.04.2021
7,18.67229888259682,19.821301117033574,19.821301117033574,19.76,12.04.2021
8,19.323736759356752,20.540934822793567,20.540934822793567,19.58,13.04.2021
9,19.29390196968934,20.46225997977318,20.46225997977318,19.82,14.04.2021
10,19.44486728671555,20.64036440923719,20.64036440923719,20.46,15.04.2021
11,20.055866924961332,21.291640274317192,21.291640274317192,20.6,16.04.2021
12,20.261282950780945,21.479786963881097,21.479786963881097,21.12,19.04.2021
13,20.715701688448153,21.96921870483366,21.96921870483366,21.03,20.04.2021
14,20.677567958278605,21.902516709764544,21.902516709764544,21.32,21.04.2021
15,20.901582678548962,22.153369927644537,22.153369927644537,21.31,22.04.2021
16,20.92956449812801,22.168254057722667,22.168254057722667,19.9,23.04.2021
17,19.6523654398286,20.793467294816136,20.793467294816136,20.26,26.04.2021
18,19.780061444315646,20.998216793496248,20.998216793496248,21.529999,27.04.2021
19,21.04279156596763,22.344889909829412,22.344889909829412,21.699999,28.04.2021
20,21.36268640005889,22.620552475228923,22.620552475228923,22.49,29.04.2021
21,22.03429935107546,23.34840134358812,23.34840134358812,23.450003,30.04.2021
22,22.97839377123612,24.33056419643516,24.33056419643516,23.1,04.05.2021
23,22.722051868686144,24.01086279073743,24.01086279073743,23.999998,05.05.2021
24,23.455651843675977,24.829747438883327,24.829747438883327,24.320002,06.05.2021
25,23.871728638444292,25.231711353091676,25.231711353091676,24.22,07.05.2021
26,23.752277365228075,25.092797733807725,25.092797733807725,25.14,10.05.2021
27,24.57617143915807,25.992045103312478,25.992045103312478,25.91,11.05.2021
28,25.279372355663686,26.708373277990635,26.708373277990635,26.19,12.05.2021
29,25.6748952275702,27.101308891130152,27.101308891130152,26.109999,13.05.2021
30,25.57853708689139,26.988464983993648,26.988464983993648,26.78,14.05.2021
31,26.174486271281165,27.63966199928265,27.63966199928265,26.090002,17.05.2021
32,25.608878240060346,26.992761065574843,26.992761065574843,24.68,18.05.2021
33,24.309027115241896,25.63757463587028,25.63757463587028,22.59,19.05.2021
34,22.589793664573296,23.845228948530337,23.845228948530337,24.770002,20.05.2021
35,24.03209432899059,25.48861506040248,25.48861506040248,24.82,21.05.2021
36,24.153080709075226,25.50096737297291,25.50096737297291,24.78,24.05.2021
37,24.273282287333874,25.636943837542326,25.636943837542326,26.41,25.05.2021
38,25.753846044859063,27.242336670435133,27.242336670435133,26.33,26.05.2021
39,25.701173152446984,27.106701477617364,27.106701477617364,24.999998,27.05.2021
40,24.61530434402287,25.95036806066013,25.95036806066013,25.13,28.05.2021
41,24.50897663289524,25.89428368275957,25.89428368275957,25.88,01.06.2021
42,25.314975500353516,26.750447033653924,26.750447033653924,25.770002,02.06.2021
43,25.283482401019256,26.679161894483272,26.679161894483272,25.939999,03.06.2021
44,25.377417142652977,26.79189738315716,26.79189738315716,25.99,04.06.2021
45,25.449880100576603,26.86089218230503,26.86089218230503,26.580002,07.06.2021
46,25.992913683041397,27.4473954081393,27.4473954081393,27.89,08.06.2021
47,27.011899388282707,28.52910365806049,28.52910365806049,28.12,09.06.2021
48,27.32166572031517,28.802305863575384,28.802305863575384,28.28,10.06.2021
49,27.667133759276208,29.165555762433588,29.165555762433588,28.01,11.06.2021
50,27.416541731328884,28.887839406384277,28.887839406384277,28.79,14.06.2021
51,28.103096717738847,29.64590376105803,29.64590376105803,28.11,15.06.2021
52,27.571900460147052,29.02927375492407,29.02927375492407,28.23,16.06.2021
53,27.556263560970525,29.05261082900237,29.05261082900237,28.57,17.06.2021
54,27.933586915493198,29.449989135053215,29.449989135053215,29.609999,18.06.2021
55,28.708075435225435,30.28029468261342,30.28029468261342,29.409996,21.06.2021
56,28.677630791705802,30.194676129873613,30.194676129873613,30.829998,22.06.2021
57,29.85248528535077,31.486822151678354,31.486822151678354,31.389997,23.06.2021
58,30.161088582966073,31.758996845854355,31.758996845854355,31.979998,24.06.2021
59,30.915971841384405,32.55101096366303,32.55101096366303,32.279995,25.06.2021
