,low,high,mean,actual,date
0,17.890732978108865,19.623813191292825,19.623813191292825,18.91,30.03.2021
1,18.19224164257667,19.94221480746714,19.94221480746714,19.06,31.03.2021
2,18.42083950694856,20.19445528885743,20.19445528885743,19.06,01.04.2021
3,18.429186496542084,20.17769847624319,20.17769847624319,19.94,06.04.2021
4,19.18194019458958,20.984445184687925,20.984445184687925,19.26,07.04.2021
5,18.75260616269638,20.49263809378166,20.49263809378166,19.17,08.04.2021
6,18.518484500856953,20.22078003079762,20.22078003079762,19.0,09.04.2021
7,18.383067993006392,20.10836733345561,20.10836733345561,19.76,12.04.2021
8,19.0116332702381,20.797229908280137,20.797229908280137,19.58,13.04.2021
9,18.998807858921708,20.7671696574916,20.7671696574916,19.82,14.04.2021
10,19.143215090987578,20.8941560138597,20.8941560138597,20.46,15.04.2021
11,19.745053369142227,21.545312372225222,21.545312372225222,20.6,16.04.2021
12,19.97032475795655,21.757624058672867,21.757624058672867,21.12,19.04.2021
13,20.418041263389256,22.207835420773748,22.207835420773748,21.03,20.04.2021
14,20.427595640407375,22.195352513236987,22.195352513236987,21.32,21.04.2021
15,20.640774674555956,22.404812054901015,22.404812054901015,21.31,22.04.2021
16,20.68748331949612,22.450266495353176,22.450266495353176,19.9,23.04.2021
17,19.458359225171442,21.108823337813295,21.108823337813295,20.26,26.04.2021
18,19.517641947719202,21.21783810197465,21.21783810197465,21.529999,27.04.2021
19,20.73331476051147,22.584945634455142,22.584945634455142,21.699999,28.04.2021
20,21.044173901365994,22.864776150525483,22.864776150525483,22.49,29.04.2021
21,21.75268362645589,23.56671423834721,23.56671423834721,23.450003,30.04.2021
22,22.687616686525416,24.544742405278992,24.544742405278992,23.1,04.05.2021
23,22.537142948664936,24.3155802720903,24.3155802720903,23.999998,05.05.2021
24,23.22752954210602,25.028779095688378,25.028779095688378,24.320002,06.05.2021
25,23.64104248663904,25.463631996937178,25.463631996937178,24.22,07.05.2021
26,23.612833973910885,25.381577701155905,25.381577701155905,25.14,10.05.2021
27,24.37543465562277,26.19434163427588,26.19434163427588,25.91,11.05.2021
28,25.06351366064929,26.91473057319024,26.91473057319024,26.19,12.05.2021
29,25.506966117228387,27.326850094073038,27.326850094073038,26.109999,13.05.2021
30,25.499567789182763,27.27445563998541,27.27445563998541,26.78,14.05.2021
31,26.05185513383751,27.860636074487797,27.860636074487797,26.090002,17.05.2021
32,25.57159953731189,27.32460780314164,27.32460780314164,24.68,18.05.2021
33,24.213933035274962,25.848232940763015,25.848232940763015,22.59,19.05.2021
34,22.187980057779033,23.7345509465902,23.7345509465902,24.770002,20.05.2021
35,23.69399751345952,25.475955972863968,25.475955972863968,24.82,21.05.2021
36,23.939269644570707,25.78729190854841,25.78729190854841,24.78,24.05.2021
37,24.15405401118281,25.91554725374032,25.91554725374032,26.41,25.05.2021
38,25.381401521154153,27.219820126994364,27.219820126994364,26.33,26.05.2021
39,25.589797822667744,27.418188952743872,27.418188952743872,24.999998,27.05.2021
40,24.547462723068293,26.218085277588994,26.218085277588994,25.13,28.05.2021
41,24.425506736960024,26.131887671696575,26.131887671696575,25.88,01.06.2021
42,25.148591353103996,26.970181688706877,26.970181688706877,25.770002,02.06.2021
43,25.15579748478407,26.94857191786254,26.94857191786254,25.939999,03.06.2021
44,25.27927009734099,27.050970691748294,27.050970691748294,25.99,04.06.2021
45,25.35710962538803,27.134773235239265,27.134773235239265,26.580002,07.06.2021
46,25.867936764315665,27.677540699659453,27.677540699659453,27.89,08.06.2021
47,26.74904252175184,28.586213083243972,28.586213083243972,28.12,09.06.2021
48,27.260339063341483,29.0952377652306,29.0952377652306,28.28,10.06.2021
49,27.63686899184228,29.42519580389749,29.42519580389749,28.01,11.06.2021
50,27.422163475021172,29.185427141792097,29.185427141792097,28.79,14.06.2021
51,28.009832199328574,29.79731753627052,29.79731753627052,28.11,15.06.2021
52,27.557952671336977,29.32149970454429,29.32149970454429,28.23,16.06.2021
53,27.55547136697663,29.299409442786082,29.299409442786082,28.57,17.06.2021
54,27.898640441718992,29.68881036763869,29.68881036763869,29.609999,18.06.2021
55,28.56294993084473,30.367211792848664,30.367211792848664,29.409996,21.06.2021
56,28.739065867142106,30.54229528969521,30.54229528969521,30.829998,22.06.2021
57,29.67653197674732,31.455289627448597,31.455289627448597,31.389997,23.06.2021
58,30.13020656951202,31.930312801124966,31.930312801124966,31.979998,24.06.2021
59,30.928129493533316,32.70324034140111,32.70324034140111,32.279995,25.06.2021
