;low;high;mean;epochs
0;-175.56177596494598;22.925447409621427;22.925447409621427;84
1;-176.30512741927706;22.32067604172898;22.32067604172898;84
2;-176.29577256070368;22.354535401388137;22.354535401388137;84
3;-176.31665233518777;22.416715133681556;22.416715133681556;84
4;-176.18605536123366;22.743097941317973;22.743097941317973;84
5;-177.08234526065505;21.872668828818192;21.872668828818192;84
6;-175.34860437396912;24.75436864147682;24.75436864147682;84
7;-175.76539030858225;25.221109464652724;25.221109464652724;84
8;-177.5539223320808;25.17637873614364;25.17637873614364;84
9;-178.29065117619584;24.522663018046945;24.522663018046945;84
10;-178.113088764428;25.413003530998818;25.413003530998818;84
11;-178.8696067324483;24.43535756359061;24.43535756359061;84
12;-179.19306895773562;24.148804584246125;24.148804584246125;84
13;-180.00916793005922;23.18079738187642;23.18079738187642;84
14;-177.93418833803247;26.418015551784777;26.418015551784777;84
15;-178.232205797753;27.014924678262034;27.014924678262034;84
16;-181.3439106060059;24.513580822118282;24.513580822118282;84
17;-182.4042478450735;24.038782396147727;24.038782396147727;84
18;-182.70670661385233;24.794600436348073;24.794600436348073;84
19;-182.9228353295946;25.523987065741476;25.523987065741476;84
20;-184.08875204222477;24.41351082055205;24.41351082055205;84
21;-182.3705838467938;27.7269044681976;27.7269044681976;84
22;-179.7841903276616;31.80723348346469;31.80723348346469;84
23;-180.8266948675737;31.544462589745233;31.544462589745233;84
24;-184.77923505303175;27.531562765421143;27.531562765421143;84
25;-184.0572243698212;30.45844165392733;30.45844165392733;84
26;-184.43708559823844;31.06568947326303;31.06568947326303;84
27;-184.02322305692948;32.84444499492315;32.84444499492315;84
28;-184.17834280317754;33.44250661299148;33.44250661299148;84
29;-184.7060827575048;32.828638994394865;32.828638994394865;84
30;-183.1788796077593;35.04419445098138;35.04419445098138;84
31;-183.41978970366472;34.932307194174015;34.932307194174015;84
32;-186.1667674657597;31.440437574353055;31.440437574353055;84
33;-186.2114953833137;31.83762553000778;31.83762553000778;84
34;-186.19438228866383;32.05039234345023;32.05039234345023;84
35;-187.05287046389807;31.11117915964916;31.11117915964916;84
36;-187.5257405746699;30.637187477792356;30.637187477792356;84
37;-188.86706088555098;29.184353767132222;29.184353767132222;84
38;-188.05246858516108;30.79934585561125;30.79934585561125;84
39;-188.03519807702563;31.53942535820572;31.53942535820572;84
40;-191.0730309852459;28.70154130817107;28.70154130817107;84
41;-190.85795918862132;29.53935490864352;29.53935490864352;84
42;-191.3166395980475;30.36555364264205;30.36555364264205;84
43;-191.99428216595686;31.419838895378973;31.419838895378973;84
44;-192.35208301874792;33.616884212630836;33.616884212630836;84
45;-192.902602953207;34.387558150535604;34.387558150535604;84
46;-192.34920460072536;36.20616739360601;36.20616739360601;84
47;-191.64174342111332;35.704726735196;35.704726735196;84
48;-193.6944152734651;35.402852645078006;35.402852645078006;84
49;-193.15223825374335;36.90531095707663;36.90531095707663;84
50;-194.82633067320353;35.902657327619714;35.902657327619714;84
51;-194.61721810139133;37.13568840422167;37.13568840422167;84
52;-194.01981143586133;38.99243106418105;38.99243106418105;84
53;-192.14132884915722;43.065125525396056;43.065125525396056;84
54;-191.93936734711983;43.30642915501548;43.30642915501548;84
55;-191.797133019051;41.99378901902147;41.99378901902147;84
56;-194.4818649914077;37.62162945620932;37.62162945620932;84
57;-194.33949573749405;39.041094318875274;39.041094318875274;84
58;-195.20459527912388;38.92980298454915;38.92980298454915;84
