;low;high;mean;epochs
39;-12.55176307935212;-9.721952092365173;-9.721952092365173;84
40;-15.589601609482617;-13.885991350515472;-13.885991350515472;84
41;-15.374518569037628;-13.57943420920059;-13.57943420920059;84
42;-15.83321022228418;-14.222260287239203;-14.222260287239203;84
43;-16.51085279019356;-15.16296608819846;-15.16296608819846;84
44;-16.868656453939735;-15.650731450046122;-15.650731450046122;84
45;-17.419167955533503;-16.402616964061323;-16.402616964061323;84
46;-16.865775224962054;-15.683169871902141;-15.683169871902141;84
47;-18.06191813778441;-17.354187106482755;-17.354187106482755;84
48;-20.114598423001482;-20.123332060497727;-20.123332060497727;84
49;-19.572401726594034;-19.36365176798974;-19.36365176798974;84
50;-21.24649976796444;-21.703043851514458;-21.703043851514458;84
51;-21.037384385197125;-21.39266381126334;-21.39266381126334;84
52;-20.43998334157734;-20.540573369837098;-20.540573369837098;84
53;-18.561503565828307;-17.881513850410283;-17.881513850410283;84
54;-18.359542063790936;-17.64021022079086;-17.64021022079086;84
55;-19.312160692464733;-18.952850356784868;-18.952850356784868;84
56;-22.757174501720876;-23.690394729248364;-23.690394729248364;84
57;-22.614802436852113;-23.500357298745936;-23.500357298745936;84
58;-23.479899167526863;-24.67976659585695;-24.67976659585695;84
59;-24.615988835589082;-26.264706763360007;-26.264706763360007;84
60;-25.836112006371028;-27.973036615940348;-27.973036615940348;84
61;-24.98609604980872;-26.803004665043517;-26.803004665043517;84
62;-25.453344250380205;-27.482035844772383;-27.482035844772383;84
63;-25.950481336531848;-28.149272256900918;-28.149272256900918;84
64;-28.742397837813336;-31.943960447753526;-31.943960447753526;84
65;-29.262882717027036;-32.67658529742233;-32.67658529742233;84
66;-30.552447722603706;-34.4449346633016;-34.4449346633016;84
67;-31.648638693974043;-35.950707091363334;-35.950707091363334;84
68;-32.7162900382123;-37.41765460758145;-37.41765460758145;84
69;-33.738122814317705;-38.86052910432166;-38.86052910432166;84
70;-35.70622989343581;-41.600875823335336;-41.600875823335336;84
71;-37.83163801995971;-44.52931760287722;-44.52931760287722;84
72;-36.22576748078075;-42.20610818786421;-42.20610818786421;84
73;-38.456929360083436;-45.29711312275941;-45.29711312275941;84
74;-42.48050800283309;-50.83666233867424;-50.83666233867424;84
75;-42.807995515823876;-51.262387110505934;-51.262387110505934;84
76;-42.65567548085559;-51.02534488881838;-51.02534488881838;84
77;-42.02426188052369;-50.14288488848985;-50.14288488848985;84
78;-43.462149742916196;-52.10026536294569;-52.10026536294569;84
79;-47.26757016034127;-57.312833037787755;-57.312833037787755;84
80;-48.34573447665419;-58.79124925081459;-58.79124925081459;84
81;-51.2537799659892;-62.77910627615122;-62.77910627615122;84
82;-55.228695354044625;-68.20761152178872;-68.20761152178872;84
83;-56.22785496631202;-69.57483759487303;-69.57483759487303;84
84;-57.23097802527066;-70.95364480297006;-70.95364480297006;84
85;-63.59352429732491;-79.75392442272864;-79.75392442272864;84
86;-61.52729801948009;-76.8598887336129;-76.8598887336129;84
87;-60.788348520835896;-75.78410248531473;-75.78410248531473;84
88;-57.546586442008106;-71.29074578240343;-71.29074578240343;84
89;-58.76163864978934;-72.91823256630275;-72.91823256630275;84
90;-62.38587052336734;-77.89506230262374;-77.89506230262374;84
91;-65.18227611994381;-81.77005385877814;-81.77005385877814;84
92;-67.94280268562164;-85.59571877483468;-85.59571877483468;84
93;-67.23413841722673;-84.54029508528218;-84.54029508528218;84
94;-67.12961586278182;-84.41238538440382;-84.41238538440382;84
95;-67.74719394211067;-85.26428468088325;-85.26428468088325;84
96;-67.22949471940125;-84.57508346560195;-84.57508346560195;84
97;-66.48253399872154;-83.51121566692852;-83.51121566692852;84
98;-68.94938321935349;-86.88258526351518;-86.88258526351518;84
99;-70.70421751311113;-89.26492593001548;-89.26492593001548;84
100;-72.03992715761227;-91.02220013280007;-91.02220013280007;84
101;-72.44094925602363;-91.54413827580055;-91.54413827580055;84
102;-68.80907158457316;-86.6034012029658;-86.6034012029658;84
103;-65.62701419207309;-82.17654045390425;-82.17654045390425;84
104;-65.24579246138735;-81.66153974809099;-81.66153974809099;84
105;-67.04526472213577;-84.16385197826675;-84.16385197826675;84
106;-71.91735827142425;-90.76995626593076;-90.76995626593076;84
107;-71.49432077266832;-90.13531006723366;-90.13531006723366;84
108;-72.72908339761197;-91.77106105912748;-91.77106105912748;84
109;-74.30475865710486;-93.90383388801384;-93.90383388801384;84
110;-70.48315276021297;-88.76747682784772;-88.76747682784772;84
111;-69.29907165572547;-87.20810510793585;-87.20810510793585;84
112;-69.95066791367663;-88.11567255921913;-88.11567255921913;84
113;-70.60885305038259;-88.97853458058925;-88.97853458058925;84
114;-75.22423331419249;-95.14783893332687;-95.14783893332687;84
115;-78.97446343918072;-100.25049826375209;-100.25049826375209;84
116;-79.88510045343341;-101.4522602758197;-101.4522602758197;84
117;-80.45009680665838;-102.18756115474388;-102.18756115474388;84
118;-76.69260879560149;-97.16157343563101;-97.16157343563101;84
119;-75.1602784637533;-95.11333164851712;-95.11333164851712;84
120;-76.94193489107681;-97.53610509317834;-97.53610509317834;84
121;-78.07671184310725;-99.05922673611833;-99.05922673611833;84
122;-80.5516285048767;-102.30453061837235;-102.30453061837235;84
123;-80.98687117067759;-102.82073441296848;-102.82073441296848;84
124;-82.98825995818177;-105.52361391145193;-105.52361391145193;84
125;-83.0368220184924;-105.56587943233816;-105.56587943233816;84
126;-81.64189117194077;-103.76803752554785;-103.76803752554785;84
127;-80.10231981975453;-101.71044087986057;-101.71044087986057;84
128;-80.11341747049002;-101.68898767053604;-101.68898767053604;84
129;-80.77761242920016;-102.56493749885256;-102.56493749885256;84
130;-83.98569926592786;-106.85390403451993;-106.85390403451993;84
131;-85.98933681751218;-109.5588523959571;-109.5588523959571;84
132;-86.49868188166388;-110.21600872309641;-110.21600872309641;84
133;-87.39787268674866;-111.44751064012387;-111.44751064012387;84
134;-88.11431767886086;-112.47698359219156;-112.47698359219156;84
135;-88.94419595308551;-113.65088341730622;-113.65088341730622;84
136;-89.4453330283447;-114.32564756719303;-114.32564756719303;84
137;-90.46483271171697;-115.71351729453302;-115.71351729453302;84
138;-91.70534092888538;-117.36870885189965;-117.36870885189965;84
139;-93.36949381111137;-119.63541806939914;-119.63541806939914;84
140;-96.1491573591112;-123.64758423444209;-123.64758423444209;84
141;-95.39212217535247;-122.60375292372271;-122.60375292372271;84
142;-91.621990488255;-117.20858560557328;-117.20858560557328;84
143;-87.89889732380385;-112.07006973189023;-112.07006973189023;84
144;-87.64781157043582;-111.71361813754723;-111.71361813754723;84
145;-86.09794087876254;-109.55275824529993;-109.55275824529993;84
146;-83.18193476458383;-105.4764235972302;-105.4764235972302;84
147;-87.82383357880877;-111.92526056894961;-111.92526056894961;84
148;-89.78685282919557;-115.03342357377629;-115.03342357377629;84
149;-90.20698942228812;-115.6392743484272;-115.6392743484272;84
150;-88.08327349073453;-112.26272135063581;-112.26272135063581;84
151;-86.89480167438055;-110.62804976550046;-110.62804976550046;84
152;-86.27600926244843;-109.76969651611104;-109.76969651611104;84
153;-85.16590687428733;-108.24172878657832;-108.24172878657832;84
154;-86.93527942782306;-110.69056540692836;-110.69056540692836;84
155;-88.25948664405429;-112.65031832748875;-112.65031832748875;84
156;-87.53587933834685;-111.80089267149746;-111.80089267149746;84
157;-88.26807692284042;-112.90438369326296;-112.90438369326296;84
158;-86.42953238619958;-109.92194908815691;-109.92194908815691;84
159;-85.87457114268224;-109.19381052282799;-109.19381052282799;84
160;-86.56569505125205;-110.15461746370859;-110.15461746370859;84
161;-88.17542784273866;-112.39619674261253;-112.39619674261253;84
162;-88.60355317022591;-112.96964282686862;-112.96964282686862;84
163;-89.45594719480296;-114.50937159254046;-114.50937159254046;84
164;-89.86109577530138;-115.24001752981874;-115.24001752981874;84
