;low;high;mean;epochs
0;18.07508040532326;21.205011703878434;20.642404807047757;125
1;18.020269882316533;21.15501399359082;20.846752223132512;125
2;18.491851142194548;21.73906654586077;21.44202723308753;125
3;18.5603822727135;21.85615724582391;21.475214812602733;125
4;18.739460562358012;22.23399651824242;21.740384428375044;125
5;18.961278910137196;22.34192031010532;21.80684885131987;125
6;17.55609628755874;21.992964112884447;20.823005542343754;125
7;18.30194588359691;22.51536505492869;21.254183722957663;125
8;19.39753273610712;22.098707137727015;21.268599845136407;125
9;18.721947478259548;21.57009863430085;21.553118654135726;125
10;19.46449182991102;22.855704804854902;22.49157994106567;125
11;20.529591336317218;23.269700921719654;23.071313111698988;125
12;20.22326981622094;23.56971073920052;23.2804113516734;125
13;21.26664719700848;24.738427053598873;24.158578583742763;125
14;21.69795803371743;24.658597839022914;24.316050046991407;125
15;21.304083490894733;25.04349144023374;24.417745201270368;125
16;22.519353416216013;25.85342508816555;25.203982999253576;125
17;22.989626711792468;25.749467341611375;25.446706459879163;125
18;23.004873484285948;26.368787818513134;25.91345135128287;125
19;23.25439092062013;26.94666380381589;26.235708959656197;125
20;24.05502624413324;28.40138417956738;26.737807320276367;125
21;23.268573964800108;27.462797675201934;26.783737323574947;125
22;22.51856367852872;27.012229388733576;26.473459676382667;125
23;19.8698504232791;27.180752220497986;24.551412954007155;125
24;22.6011352789199;26.62898345060974;23.682982927269048;125
25;21.15011811584023;25.75004259794874;24.221773715821975;125
26;22.431015614908656;26.45326991462821;25.78233629854316;125
27;23.48295117349116;28.09264137579248;25.646724576114572;125
28;23.044736020957185;27.713552408572095;26.436216787644323;125
29;22.81026575308563;26.7354021536934;26.77988657748902;125
30;23.085364739560518;27.078083841596534;25.669975346267663;125
31;23.01444208000108;27.48260310621375;25.34100186811086;125
32;22.81258165575418;27.20137838361183;26.138274917514178;125
33;23.449073038415793;27.688231211515106;26.40774779782746;125
34;23.14212047203564;27.445014319807036;26.146877727266354;125
35;23.878436186103173;28.32086564920785;26.504191258474744;125
36;24.607101238839007;29.41314353800159;27.150843850061108;125
37;24.851691803007867;29.463580129201766;28.161729165999965;125
38;25.410221074636798;29.839453115949873;28.663058865134854;125
39;25.110046366869575;29.442689893674434;28.352960985548002;125
40;26.78612513328567;30.308996183115312;28.805457124612502;125
41;25.63272129954002;30.20946691853761;28.351649301916673;125
42;26.271178967872043;29.9288583649005;28.382162683329057;125
43;26.29583564467724;30.123069367592286;28.59671594029577;125
44;27.200421276084995;31.17412220524331;29.52972716933977;125
45;26.893269105673983;31.616308362192363;29.625928873552162;125
46;28.694691764807253;32.456155339667404;30.7387696968537;125
47;28.33520986434442;33.15969384027075;31.211233677663202;125
48;29.45692996757752;33.92525588407655;31.87200484504691;125
49;29.825265112663534;34.083198462429074;32.09847235503544;125
50;29.84178637549067;33.96440554920902;32.03041605895014;125
51;31.10245815928355;34.677495288655244;32.99165204182293;125
52;31.443706665449618;36.06933295602799;34.17096968583519;125
53;32.34696573590698;37.470979735774165;35.151610651881505;125
54;32.609359491896164;37.4541187741616;35.183899393369565;125
55;34.66025247585322;38.48737833820501;36.67798143605027;125
56;30.401166133859764;37.58823036691731;33.849562564202024;125
57;30.904175730272964;32.480792180047175;31.55512290796418;125
58;31.91441264305569;33.98338900834222;32.77930558718492;125
59;31.805912355078835;36.382865016766814;34.50313806826225;125
60;31.126780096409675;35.47945965267194;33.692703550588426;125
61;32.58187860402086;37.738072245036264;34.20853243693353;125
62;29.922979344314705;35.455782399372175;33.38171303185738;125
63;31.140417638890426;35.44124725864088;32.87286408770923;125
64;31.625534779568884;35.75426853142496;33.87080489628068;125
65;32.0645917404069;35.901556469770256;34.44227495594725;125
66;32.02020277940864;36.49619795388821;34.2008507811871;125
67;32.45384439610521;36.8041882132735;34.4661133802036;125
