;low;high;mean;epochs
0;20.90729991820672;25.354596515105545;24.414520664338625;44
1;22.617722234314;26.64294642050354;24.658384723859545;44
2;22.85555534805523;26.182008510286213;25.782891479069857;44
3;22.478573669933848;26.30590485164699;26.37698854517251;44
4;23.046374954893103;27.2518950758135;26.34325892995097;44
5;24.13634412769566;28.209885555568302;26.498754425793514;44
6;22.96583415954287;27.73750747315213;26.244847722722543;44
7;21.997549132704005;28.436727367769695;24.5207877780559;44
8;20.9975242605798;28.858038708227287;21.595255169151798;44
9;24.5799583103001;29.239726158749974;22.325723161198415;44
10;22.07407823028388;25.267579923053855;24.780752225154863;44
11;20.97310837655458;25.40930513900796;25.133713293413436;44
12;23.619726157075085;27.36178665261322;25.537243996124637;44
13;22.748482946976566;26.178303652458876;26.862000661749242;44
14;21.19859285747963;27.10667536828121;25.36503041308076;44
15;23.760852432179703;29.126746083833797;24.409451775672867;44
16;24.53092153565017;28.24510515339527;25.457504468398543;44
17;22.568660001328187;26.82350095833048;25.927588620760318;44
18;23.239414796602553;27.726382180370802;25.901571541399232;44
19;23.468159284433174;27.928110014178785;25.777147274546966;44
20;24.663730974395197;28.155270725534937;26.92033508864651;44
21;25.83024800355144;28.996499897538573;28.149593516632795;44
22;26.09691201272515;30.05424685658641;28.371615663877613;44
23;26.25933351584057;30.496961957960416;28.470427504918106;44
24;25.879497824275344;29.915547162865266;28.11716495636617;44
25;26.620999995059073;30.198038217484367;28.94811967997197;44
26;26.00578188955956;29.877456132733062;28.25527508862474;44
27;26.211951533023104;30.35933419417123;28.4616256202643;44
28;26.44378853870743;29.832033101866255;28.728213254430358;44
29;27.50700903997034;30.895561782984604;29.728664218702516;44
30;27.505256434531585;31.26600468852103;29.61919069457626;44
31;28.90165419724633;32.497622702270036;30.99473674028955;44
32;29.631649200210468;32.70836412689339;31.49422661050982;44
33;30.36632585715244;34.08791651072738;32.089169161346305;44
34;30.701649658293025;34.08533851924102;32.38074214231394;44
35;30.67245296677126;34.26944516487999;32.334314177135916;44
36;31.79557559245693;34.84793627108572;33.56961159037638;44
37;33.09279839786672;35.88331339236596;34.9133883127312;44
38;33.8019765215522;37.60080776619935;35.634076284061095;44
39;33.982527039641894;37.991716493961725;35.69628037801274;44
40;34.44590627027926;38.218665499156316;36.60857850450533;44
41;30.364527694691578;35.41984572750921;32.41823289168424;44
42;32.130108845272694;33.65786894132432;33.16238808904957;44
43;31.68678274383747;34.08548590960666;33.03288287431982;44
44;32.91977818754905;36.972311128667684;35.15394814823686;44
45;30.687183963861223;36.45695401562958;33.26307446755858;44
46;33.6226453237601;36.442115825546416;35.405977634014484;44
47;31.249738151803534;35.17375205372982;33.04369328768363;44
48;31.73752790681646;34.91398055401861;33.43188735289332;44
49;32.45843830360724;35.75994229667185;34.304859050007124;44
50;32.21350767380402;36.70201863667429;34.49464692428548;44
51;32.282864220226664;36.632514699886;34.4901314194471;44
52;33.02983055383856;36.69337352177303;35.013487809602466;44
53;32.609821608248296;36.61775422472291;34.63694294292836;44
54;32.63435540456604;36.47319911374843;34.61074765521608;44
55;33.96882777511144;37.55859248565393;36.00094698309927;44
56;33.48726325317838;38.31911337325547;35.89933606502394;44
57;35.90601418850005;40.05090461255637;38.234473785827895;44
58;36.32975880990319;41.99453600466089;39.193210596797826;44
59;36.32608209023657;41.75969759516707;38.9832597204993;44
60;37.22017884648447;42.6852822931663;40.37991474639771;44
61;37.04493974120764;41.629811845311465;39.37162797432293;44
62;37.583777479405335;42.90645359602763;40.46938873781842;44
63;38.001508573890185;42.96767687409153;40.75189051173684;44
64;38.24192637867985;43.5397364007055;41.10630806479046;44
65;38.51530870870212;43.618525930529394;41.25491239108292;44
66;39.12183614227826;44.42152472150967;42.202986179054676;44
67;40.129637866058836;46.336849123935956;43.84654954548077;44
68;40.37365467559506;46.292259518591244;43.48162707909394;44
69;39.995716300009406;45.29053295770005;42.6203394182385;44
70;41.408016143264774;47.40336312991481;44.85620570804364;44
71;41.10245179686024;46.30702535340399;43.50938738450688;44
72;40.06875760557317;45.44891864462165;42.59629870968947;44
73;35.983487924332465;41.626794362553;38.785057196255046;44
74;36.0824377763517;43.1148126563772;39.58392101752279;44
75;36.961602548647406;41.91778850135737;40.317461428736884;44
76;38.75929871999004;45.432853094766394;42.68397721847414;44
77;39.44692301256863;45.709595925125356;42.99463055223067;44
78;40.153244442985425;46.546639210744694;43.80523736590303;44
79;41.27894773998229;47.42742259723765;45.02927683503308;44
80;40.293501114932745;48.498891599326996;46.46730567648032;44
81;42.626744199581964;48.80942970061583;48.20657362705665;44
82;44.39177598607295;50.911165398034804;49.12130235466996;44
83;43.32950950244948;50.192342584786516;48.52406587377908;44
84;45.44967435522368;51.679318426751884;50.12557742897438;44
85;44.73840864799571;52.502316750437714;50.0174277383141;44
86;46.05381138505155;53.462203206259666;51.83186745519396;44
87;47.3442274353934;54.70602246245922;53.18494316970853;44
88;48.40623933565803;55.86858942981618;54.29569840380421;44
89;49.27707253255757;58.411126833680605;56.0034864521037;44
90;50.48723318889357;61.34361090819347;59.06427517982252;44
91;53.934865350107806;64.88210521009032;63.42498797637969;44
92;58.49322594716943;61.105937244029626;63.177018425219366;44
93;58.45571911885015;66.53653794602648;60.03045922399475;44
94;48.87164183404197;69.49853225156622;58.087007380153835;44
95;58.265665941913625;68.1664342058201;68.22556186086702;44
96;64.4276765943848;69.75598302297472;69.5134267179708;44
97;61.373378402404;70.62770860154262;65.13038026128125;44
98;59.05982667060489;70.88351396050558;63.64014039267306;44
99;57.230615759262626;72.59101258772344;65.48089598938253;44
100;66.44222955061264;78.08843740167869;71.56690680967775;44
101;66.9523395666338;85.39979276579612;74.78665202700694;44
102;72.56431081311831;88.28433477410208;79.51263030752916;44
103;75.59676843273543;91.3976802263849;82.04875757040047;44
104;76.6271825184307;94.33791435430584;83.79071874493084;44
105;83.08706642004462;112.42280333293164;97.1384331348951;44
106;97.14413580213312;102.5723353810824;98.0860620719451;44
107;77.522533432699;106.47095526292054;85.63519393850422;44
108;79.79292926543741;80.39556827318536;74.34957259725022;44
109;72.78099072956472;78.35277532290004;69.58519778656519;44
110;73.04767617733707;80.6761084153283;76.61631314892063;44
111;74.47752351357863;90.64026525576122;81.81705455595763;44
112;79.84574325318508;99.3081265101755;88.45809997572246;44
113;79.65148811091527;91.23676210499906;81.69521899989105;44
114;71.95303740976841;93.56373975919597;78.4614422197525;44
115;79.26584523894365;85.4844055549754;82.18210029428664;44
116;76.80729890489796;93.56357361005651;83.52975740299516;44
117;77.65717855145252;87.60647308337882;80.73617400906568;44
118;72.05423831464476;88.72587879202541;78.17138869946342;44
119;74.88560187902617;85.26390420832155;79.17826856350251;44
120;73.83478896672571;87.93101594922871;79.39505567294212;44
121;73.29037183323216;87.7302809905202;78.68020703991658;44
122;70.59283872085597;85.43039636535359;68.55332051651278;44
123;59.71483481517876;70.92902274576694;49.41589817804572;44
124;54.00367789208999;61.136390773396606;47.66561346759367;44
125;56.44274725927196;65.48573039337568;59.87998705979585;44
126;61.786285812195025;74.7834576758097;74.11965970579375;44
127;66.50491601303366;82.12249563042;76.18547771101757;44
128;61.27859299817043;77.43393842382251;66.32349723169908;44
129;63.08418393346196;74.66543819030089;68.21662196523447;44
130;64.33176566372268;79.40411884051684;67.89226668712266;44
131;59.23683446026946;73.50529378459015;62.3580585975522;44
132;60.72541283748311;71.74452559940354;65.15709811483535;44
133;62.96535514085453;77.42536298436683;68.7751992931292;44
134;63.56671855198345;77.96898688971072;72.76613378070776;44
135;70.27259429403323;85.15891939078537;85.46498218460827;44
136;79.4558287404346;98.62995931942163;97.23615026749258;44
137;78.53156251625167;98.88160559024858;92.98549251704976;44
138;76.81318915987409;95.0032559034238;79.00779418677324;44
139;71.84610167975607;88.3786592484649;73.08345719846591;44
140;77.28522958436169;91.82722934836961;83.09626357886084;44
141;80.871215741894;94.4105965633424;85.2205124846758;44
142;77.52547588036224;89.69013336232011;85.357998217749;44
143;73.85244901235474;88.80088172936466;79.75073810331546;44
144;78.4313638658617;94.55625576214679;85.24961002267885;44
145;79.26093579985528;92.4867128004094;83.06519904943264;44
146;79.43580508930557;94.89451397147612;87.11361041996288;44
147;79.22622134900874;93.52205240414204;83.72530422083298;44
148;74.84655147160487;90.43774017406635;81.2639172724676;44
149;75.3819858322686;90.66170921405009;81.16951240335986;44
150;80.67437724848818;95.57949327694759;86.51907520250055;44
151;85.56358901904929;99.77636694305431;91.81281189078474;44
152;84.4841127003682;95.5165870688905;92.46359127177703;44
153;86.89623910871036;103.1431702277491;95.2326167509653;44
154;95.41786232215698;110.99828348845192;103.64126390923299;44
155;103.49540640339119;115.80103339070112;114.1888186151352;44
156;107.14956194494651;118.42614691687409;119.55800845133007;44
157;111.5881343721116;128.8543207862539;123.19590281581756;44
