;low;high;mean;epochs
0;19.998396233793684;23.099036386282098;21.360430206939682;135
1;19.272101046828602;24.100932137337058;21.067229630870937;135
2;19.709246808118166;23.027991518580862;21.0317913039489;135
3;19.381459169192397;22.486551891505886;20.012690588609914;135
4;19.544469865905203;22.37828843356102;20.678323016163663;135
5;20.801826394697567;22.384142785529086;21.886116351422324;135
6;21.226826350891876;23.073511207805762;22.41144950167441;135
7;21.524403035941535;24.161732526267883;22.57704457491992;135
8;22.618118066056752;23.96156058494457;23.92800319478894;135
9;22.46083810961395;25.037805586516004;23.739841977736194;135
10;22.8585670313902;25.471241722516268;24.156292337205702;135
11;23.606355361649438;25.203534466238793;24.87057297685801;135
12;23.6441066291074;25.71603621249297;24.817938606083768;135
13;24.38556782451217;26.09915346694972;25.32173910827222;135
14;24.769823071199543;26.968115668690704;26.057314093023855;135
15;25.315678312024918;26.9853078895007;26.650316364707393;135
16;24.79158510179567;28.17175463141652;26.40361290232143;135
17;24.628348845592583;28.540353245914165;26.598737153582597;135
18;23.780907822788613;27.896159164716252;26.625839974143492;135
19;23.733931554482414;25.85485087507047;24.38861351480465;135
20;24.853968230200664;25.048953577594933;23.39299392470805;135
21;23.87745238201813;27.463581938865413;25.187514645039293;135
22;25.191606574549404;27.615591194450598;26.354140187453318;135
23;26.02763581636208;27.797190796726774;25.45594573064151;135
24;24.293057849159638;27.843913469899835;25.35810388575603;135
25;23.944678030553433;26.84108617089349;26.212111620726176;135
26;25.093554462342478;26.707379092706066;25.793446445470753;135
27;25.166913544927038;27.372789783811744;25.33695991365022;135
28;24.87868419807628;27.980501847564796;26.2686352997735;135
29;25.094209476907473;27.40027490859345;25.804438966166554;135
30;25.560194994267825;28.21156779297207;26.73048046242244;135
31;26.876639189081775;29.049447387213483;27.275808123423094;135
32;27.404642097142546;29.912011090645446;27.403096313743056;135
33;27.107333025047456;30.437883289848884;28.14925347932682;135
34;26.85332882639135;29.720909954134644;27.784127461501566;135
35;27.324664054148297;30.23364618031092;28.81321396308821;135
36;27.33511370285054;29.54568718626164;27.39120282943354;135
37;26.782988672803818;30.326408476449185;28.653754872586763;135
38;27.43638099355451;29.694217473437423;28.19112853497996;135
39;28.239673524938897;30.932121089127378;29.18805050812213;135
40;28.141453198874814;31.220352984672946;29.52320769807779;135
41;29.237560179064925;32.29375364284152;30.567859078841167;135
42;29.773275437606916;33.02890681860286;31.250544823338014;135
43;30.237173573921627;33.64052220845042;31.657436302939775;135
44;30.56906716017894;33.79871459763357;32.00157127034755;135
45;30.5659959829384;33.71533149837927;31.96909834983162;135
46;31.551005356560015;34.60729821943402;32.94612521132264;135
47;32.71462471345104;36.16440546994507;34.265790956370644;135
48;33.35137788016451;37.1978986648503;34.940124627990116;135
