;low;high;mean;epochs
0;17.9990454798934;22.615548896376954;22.204629916609715;144
1;19.151087435230938;24.27484417446698;22.773390578858073;144
2;19.27667206623455;24.541706490678102;23.23768764949968;144
3;20.201003946125805;24.370371890178433;23.752607951090518;144
4;20.961607908297065;25.82382848317141;24.040213451397484;144
5;20.935154017488703;25.41392917675195;24.314027233217367;144
6;21.747115482612585;25.62707842398497;24.68163488408376;144
7;21.809113230052326;27.07648312183514;25.19238269841444;144
8;21.611845964673712;27.09115784260367;25.887040191259096;144
9;22.698618106454198;27.315439082180095;26.125500384010525;144
10;23.41381913644487;27.665240636964214;26.45795811249553;144
11;23.753536510394078;28.230106173822314;26.352569981322457;144
12;24.205720772804536;26.653139134244068;25.733082914868916;144
13;25.173760595671464;25.256210766213;23.684678411389793;144
14;24.272910680852206;24.132574954072407;21.841844610524728;144
15;21.783465966517767;27.835673476408623;23.724767250932683;144
16;20.370852583757298;25.216392588977932;24.929686169901398;144
17;22.19655158465998;26.64588082869228;25.442185249758417;144
18;22.00093107163934;28.20890741950539;25.946316576584074;144
19;22.591169189986935;26.65074739058338;25.91685994205381;144
20;24.187280898149993;26.347569428189864;25.621407914644898;144
21;24.999255762398022;26.364197741259396;25.39775911372833;144
22;24.839819584143108;28.183948870952115;25.780726180607296;144
23;24.87254292514102;28.40799294603109;26.480520897650873;144
24;24.947965255066148;27.674412337444547;25.909438167187403;144
25;25.39538210910421;28.508229113968678;26.82664037311871;144
26;26.592221356210775;29.745279132647894;27.682928820753972;144
27;26.91825554457851;31.31513659695242;28.30200721392095;144
28;27.069051967581824;31.390766613301864;28.808077394011043;144
29;26.92106266108783;30.13912762824867;28.11573794964425;144
30;27.40736511332016;30.276549045525954;28.843197838319302;144
31;27.196460219382185;30.190261365827997;27.873878399096096;144
32;27.06137694926899;30.47514282419537;28.815118633751606;144
33;27.40915121656929;29.746152755542443;28.2394708216904;144
34;28.156315857218598;31.40162258368779;29.48974711581759;144
35;28.295154901830898;32.082402603650806;29.403904287041396;144
36;29.227559754022227;33.172576783052854;31.161981928098793;144
37;30.03383999050672;33.651654427543775;30.944704410715314;144
38;30.427072126396617;35.21168765402189;32.383907015438055;144
39;30.84269955838999;34.816697553043575;32.309689266773965;144
40;29.915257741783638;33.80801416689396;32.0574587941341;144
41;30.92274324623428;34.400678866625036;33.20501874244363;144
42;31.447900478675336;35.45133366926054;34.39483952832068;144
43;32.369827215781754;36.93083547977532;35.08600922914923;144
44;32.78030938410172;37.28721466460443;35.14929061268249;144
45;34.446351121201026;38.219474806254944;36.98616046338861;144
46;30.57734866338293;36.04892120720414;33.06696488650649;144
47;32.33529499302366;34.93443297712041;32.29629550227413;144
48;30.700331184476713;32.592030251202594;33.45011016173664;144
49;32.59901923435897;36.154795726583835;36.13870337848029;144
50;31.039457657050924;36.939906686824536;33.955096352683036;144
51;33.95401906310142;37.38882826250459;34.82685944879856;144
52;30.816019222383506;34.544590819640334;33.65282819081927;144
53;31.746770622654786;35.25416019775098;33.329917338290784;144
54;32.04701819659681;35.07893717142312;34.5259633572477;144
55;32.008659183981614;36.161087955284444;35.0318285307383;144
56;32.45620868934876;36.95839479832601;34.69879597982728;144
57;33.006883213820124;36.75852274321274;35.09031034800122;144
58;32.44869446052572;36.37562401186693;34.99087544768777;144
59;32.61343401211901;36.56214785950248;34.786388734217404;144
60;33.36923036854542;38.55365700201799;35.5856518493848;144
61;33.858424351769216;38.20620699352211;36.14109646205339;144
62;34.984167846138526;41.062592082340295;37.26046197332754;144
63;36.22676510221564;41.20740177667361;38.33432405898998;144
64;36.53383283034975;41.68710114052507;38.899287409454374;144
65;37.35110168854925;43.6207314263644;39.77566248410215;144
66;37.42729982776263;42.110773406657806;39.88428114410766;144
67;37.7638858263981;43.82956481570886;40.216381115977875;144
68;38.33970514724842;43.60939576733392;40.675633416377195;144
69;38.60375632721298;44.11660621288914;41.150452819213406;144
70;38.82257206404882;44.5511076511595;41.370455718448895;144
71;39.40222085458107;45.338327633541326;41.83781180913383;144
72;40.38194069396911;46.388419672962556;42.5670296628973;144
73;40.83280782247567;46.33679820726419;43.47669084175727;144
74;40.414937377099676;46.4837678404104;42.92264241782505;144
75;41.56406502293469;48.35800784836948;43.68817725768333;144
76;41.64207472373309;46.2131698483864;44.14913928632413;144
77;40.562866387534996;46.83346086228891;42.967899299552414;144
78;37.36535835664432;42.17240937774551;39.324012846745255;144
79;37.63237074304592;44.36563429485727;39.95810495852176;144
80;37.208398336532234;41.136619563441464;39.97026064395018;144
81;39.58716092574214;43.57232039081225;41.858103442745836;144
82;39.87014238830511;44.70351464888558;43.15732003782908;144
83;40.874430861733686;45.508860966416854;43.43588782889721;144
84;41.83993959004877;46.08700101556987;44.41552995336519;144
85;43.21593584633349;47.634184481988605;46.10336670580607;144
86;43.66292794813601;49.08578127654963;47.200034100770964;144
87;45.52554823563264;50.13306485954912;47.866444899996054;144
88;44.8039330449116;49.82277598196947;48.270299861511674;144
89;46.209761111202766;51.14445486877693;48.97516614704584;144
90;46.73000890455544;51.64407069076421;49.923103263951276;144
91;47.75227632276782;52.78756802463161;50.94915727464829;144
92;48.865143258829455;54.02785527170535;52.07417721631354;144
93;49.91910496530506;55.16344176267488;53.18821255600101;144
94;51.96428295968899;56.92157835987853;54.9530111977318;144
95;53.722006863868835;58.69548840603098;56.99928256064632;144
96;56.11519762996292;61.70830826929459;59.77262791746039;144
97;53.60570782590082;61.39709485214862;58.60912837106262;144
98;58.99607363790157;64.51894070879189;60.340991965633926;144
99;59.2620676908678;64.19222718482978;63.72944823495431;144
100;62.92504521576316;73.33457286397653;65.59067233371456;144
