;low;high;mean;epochs
0;17.383912394115438;20.14724362379217;19.48182187765849;43
1;17.939047012715093;21.215407649783742;18.96975052853601;43
2;17.80601201613585;21.30886675833921;19.09364233025928;43
3;17.89156359674692;20.345659773952537;19.957688741488983;43
4;17.611056103472762;20.321096961295805;19.897241618840866;43
5;18.43357658019466;21.62977617957454;19.835139948685583;43
6;18.53428559266669;20.96836433604958;20.61363107785565;43
7;18.609870406116766;21.113885552444284;20.968561746639548;43
8;19.166981598248473;21.451305901898042;21.267493200130538;43
9;19.230702035241492;21.55814451318857;21.30750092381987;43
10;19.61454225110997;22.051087393051272;21.30643614045023;43
11;19.282071972199653;20.96039141584726;21.251268517267565;43
12;18.96308668730841;22.244811340251342;19.81454632270339;43
13;19.82435145994385;23.551538661321775;19.75649403727482;43
14;19.42942293800012;21.156643452415103;21.586392734796764;43
15;19.215485380203543;21.472410327781777;22.07675323737945;43
16;20.680317608962934;23.06492772613229;22.6044662912164;43
17;20.842653272358138;22.122978160836578;23.519250925516367;43
18;21.14655330363538;23.807931834123284;23.52007634854567;43
19;22.29218618039503;25.101882988574246;24.00231093771881;43
20;21.31545286914701;26.32756585956581;24.486742953521528;43
21;21.766310278860967;27.12451364508167;25.347622158598433;43
22;22.758817930063596;27.616496615950652;26.087674978269412;43
23;22.965712865063075;28.22130220661856;26.340462940171637;43
24;22.871356772139443;28.26362580329145;26.29659830708081;43
25;23.269895440247208;28.843146798833057;26.927982766055496;43
26;23.077532392301727;28.16853805736875;26.321604059748783;43
27;21.605065308975334;27.16406115533314;24.938271559241375;43
28;19.823896181770735;25.007703331365395;22.989135631562746;43
29;20.82084186979908;26.553763848815567;24.904104721382712;43
30;22.128129343418546;26.35028411702253;25.127073813670314;43
31;21.610855608342323;27.168059953596174;25.05019966230451;43
32;22.769718696078378;28.130605612506454;26.455227586649368;43
33;23.464768070317653;28.258409228451555;26.61839484215481;43
34;22.033189655438324;27.570715866320953;25.25177808335292;43
35;21.59603007303575;27.40256152578645;25.29893330421527;43
36;22.628694739686377;27.698256679418158;26.15917215869097;43
37;22.7266942918111;27.75405231504016;25.960236571915754;43
38;22.51852235705777;28.165706449218902;26.09220555130917;43
39;22.673045496354998;27.91747867194493;26.080784114863352;43
40;24.53490250076034;28.442954817034312;26.75967419849758;43
41;25.533809956526486;29.584127448276885;27.535912379309643;43
42;25.88781402935372;29.868001409018085;27.797944092087103;43
43;26.024242020448035;30.01403342531433;28.39743070117157;43
44;25.718702247457877;29.920167157417055;28.197997886472873;43
45;26.316621909984473;30.259550508424805;28.529346626468936;43
46;25.837400299940715;30.464055541469488;28.450476160512082;43
47;26.00504630820605;29.778937153721774;28.322006283825843;43
48;26.300885818331672;30.45776554654664;28.47838508266877;43
49;27.240303592811046;31.146459533605142;29.236135761730353;43
50;27.416710929822386;31.4012647849736;29.33822541451597;43
51;28.63905632802731;31.847365833285522;30.06786729319853;43
52;29.113107014430096;32.86543445444041;30.43929038295804;43
53;29.75894192859042;32.938024796003916;30.979198475990245;43
54;30.069439175021145;33.678763617475035;31.597515587725255;43
55;30.12464751413799;33.83816279834446;31.91725164976647;43
56;31.057792567121144;34.51163889654883;32.49931183902154;43
57;32.204116380945685;35.551306703878566;32.914917886448194;43
58;32.9985237389319;35.97934221557607;33.45680502064483;43
59;33.12744519234269;36.42771595330499;34.21833117723955;43
60;33.361396482513435;36.299371925869856;35.243143837674204;43
61;32.58270300748865;36.33417294524879;34.75939905748781;43
62;30.405160559584992;35.14568716467189;32.22660638240775;43
63;31.89066044329782;33.57930075935217;34.38698644714609;43
64;32.43400841586021;34.48740674663029;34.517497055806125;43
65;32.048290331754664;35.08318203662336;33.565139017154365;43
66;31.467681110335864;35.86455536040696;33.13004854449789;43
67;32.48579908413824;35.124352015161136;34.872584419245804;43
68;31.287104708427645;34.93217280582756;33.246022330839175;43
69;31.99845649594969;34.60258842297933;34.13331630666995;43
70;32.37129353905984;35.124023820055314;34.46082541069114;43
71;32.171395575658536;35.74760685927771;34.08203150302871;43
72;32.45509926976589;35.799661564219825;34.44690302883367;43
73;32.73658209473611;35.786713897150314;34.87776397960008;43
74;32.50317121605541;35.86289957908361;34.55008460894504;43
75;33.095467144400295;35.99804686897551;35.160520102875594;43
76;33.684671129379815;36.611887695583;35.83780375783396;43
77;34.39768116585759;37.75684937633676;36.304020945263595;43
78;35.93010307917337;39.037195239690384;38.10069420667779;43
79;35.9392604629155;40.12444640209946;37.899224361453854;43
80;36.46401235790293;41.43042109529564;39.53918816128692;43
81;35.585130540837156;41.02144064079477;39.354954728199544;43
82;36.72655610439812;41.68739046025662;39.77022024235851;43
83;37.063930802652955;42.20336992215237;40.35275915229425;43
84;37.3630991488519;42.48061335470303;40.52602395947654;43
85;37.51129034347592;42.58666232363369;40.63970284770945;43
86;38.15991244840335;43.426506196533346;41.50999483647926;43
87;39.37366184923136;44.915265822613016;43.069595252768835;43
88;38.958309967939286;44.3521817263186;43.037580190340826;43
89;39.04760864831118;44.17597796897816;42.08344545637935;43
90;40.39799332135298;46.209188599291664;43.78752328056918;43
91;38.61456137526088;45.562461636027926;43.90526882695543;43
92;39.2988432356336;44.40498905913496;42.17647766453401;43
93;36.63545111712802;41.60292587170656;38.581458086955664;43
94;36.86630552866865;42.47649981153458;37.81631684893216;43
95;35.32706307946948;42.15464652091596;39.00634489974318;43
