;low;high;mean;epochs
0;106.7406555879406;135.40330697256942;135.40330697256942;214
1;98.17979223872683;125.23562184373536;125.23562184373536;214
2;91.50643279315248;117.30970709170629;117.30970709170629;214
3;90.498988088048;116.11318463959077;116.11318463959077;214
4;93.36847562424035;119.52124475669707;119.52124475669707;214
5;95.93461266746155;122.56903994456206;122.56903994456206;214
6;87.90513978063329;113.03248116957563;113.03248116957563;214
7;90.81395326883683;116.48725896411426;116.48725896411426;214
8;103.69752723589194;131.7890060028871;131.7890060028871;214
9;112.5157878493119;142.2624089495978;142.2624089495978;214
10;109.32480649411472;138.47248206348738;138.47248206348738;214
11;104.00875031715564;132.15864159321274;132.15864159321274;214
12;103.06213476528748;131.03434721034995;131.03434721034995;214
13;103.00601560222776;130.96770454829618;130.96770454829618;214
14;101.5175169135231;129.19981836638013;129.19981836638013;214
15;95.92540845890963;122.55810339669125;122.55810339669125;214
16;97.09847959867986;123.95136041230909;123.95136041230909;214
17;103.64682702749877;131.728787175603;131.728787175603;214
18;104.67855530761064;132.95417372982172;132.95417372982172;214
19;103.23877789163593;131.2441513801015;131.2441513801015;214
20;101.52638205210157;129.2103480302828;129.2103480302828;214
21;102.02073990847808;129.79749392612013;129.79749392612013;214
22;105.12334729877786;133.4824447484515;133.4824447484515;214
23;111.28116626199821;140.79604844770492;140.79604844770492;214
24;112.83062973192858;142.63633531631473;142.63633531631473;214
25;111.81207586151227;141.4266076299606;141.4266076299606;214
26;111.3123606995553;140.83309954843972;140.83309954843972;214
27;113.34192259225159;143.2435911440317;143.2435911440317;214
28;118.8683932649144;149.80734467946232;149.80734467946232;214
29;122.64472036263534;154.292463649676;154.292463649676;214
30;122.98186688459619;154.69289912340778;154.69289912340778;214
31;122.24943875249991;153.82300585916767;153.82300585916767;214
32;122.8846092863945;154.57738106590884;154.57738106590884;214
33;127.25142366041834;159.76383236919943;159.76383236919943;214
34;126.88803928742134;159.33223944736218;159.33223944736218;214
35;125.24082502660062;157.37585501984427;157.37585501984427;214
36;124.28722463327945;156.24326266999495;156.24326266999495;214
37;123.11301915032533;154.84866170430055;154.84866170430055;214
38;120.77711061907435;152.07432953247454;152.07432953247454;214
39;119.74344039275091;150.84663730243636;150.84663730243636;214
40;114.75964196522645;144.92741263216746;144.92741263216746;214
41;105.15280323210746;133.5174367697112;133.5174367697112;214
42;98.48731020991707;125.60085568931481;125.60085568931481;214
43;93.61881406809026;119.81857829886668;119.81857829886668;214
44;88.67067963686377;113.94170655073556;113.94170655073556;214
45;82.48476102020761;106.59472603627779;106.59472603627779;214
46;78.36399431364242;101.70051606064652;101.70051606064652;214
47;76.70027659247778;99.72453338866339;99.72453338866339;214
48;74.08529497835443;96.6187325757046;96.6187325757046;214
49;70.19157569091769;91.99419419731831;91.99419419731831;214
50;64.60127971943501;85.35462461582505;85.35462461582505;214
51;62.9805684007206;83.42971204675159;83.42971204675159;214
52;62.30584381319633;82.62834790659932;82.62834790659932;214
53;65.8591984963788;86.84865322755121;86.84865322755121;214
54;65.364168664964;86.26070589359483;86.26070589359483;214
55;64.25204997660225;84.93984339976215;84.93984339976215;214
56;61.76333802059041;81.98401631851308;81.98401631851308;214
57;59.82051022710175;79.67653418085415;79.67653418085415;214
58;56.13152755454066;75.29515212778931;75.29515212778931;214
59;53.26984479264619;71.89634553850381;71.89634553850381;214
60;52.97486008065627;71.54599378230436;71.54599378230436;214
