;low;high;mean;epochs
0;107.02327965817123;139.34405218286892;139.34405218286892;150
1;101.51026698099994;132.6458050012436;132.6458050012436;150
2;94.17413054078385;123.73249382690362;123.73249382690362;150
3;90.50751415665303;119.27759523868696;119.27759523868696;150
4;93.46754570557283;122.87400564358852;122.87400564358852;150
5;95.99435679678284;125.94404382171162;125.94404382171162;150
6;89.85909523415961;118.48976923783813;118.48976923783813;150
7;92.65631154673896;121.88836005532235;121.88836005532235;150
8;98.85262419930841;129.4167984897515;129.4167984897515;150
9;111.8588058687618;145.21914843732088;145.21914843732088;150
10;111.71050282728488;145.03896048852278;145.03896048852278;150
11;106.590034540827;138.81766762627322;138.81766762627322;150
12;104.27259607576596;136.00200590713837;136.00200590713837;150
13;103.64453368149654;135.2389135196253;135.2389135196253;150
14;103.21419223610675;134.71605529075347;134.71605529075347;150
15;97.81748672473626;128.15913247406067;128.15913247406067;150
16;98.36994884474429;128.83035539349552;128.83035539349552;150
17;102.03074555514905;133.27818899644728;133.27818899644728;150
18;105.36298346128409;137.32680777757164;137.32680777757164;150
19;105.58397077525075;137.59531420708967;137.59531420708967;150
20;102.11217166804511;133.37711111997316;133.37711111997316;150
21;103.45843358534324;135.01280933151392;135.01280933151392;150
22;105.33390358737958;137.2914828512471;137.2914828512471;150
23;110.98939346739313;144.16282833677124;144.16282833677124;150
24;113.19634444037946;146.84424300605568;146.84424300605568;150
25;114.09192071388101;147.9323493753888;147.9323493753888;150
26;112.16119463599009;145.58654000091317;145.58654000091317;150
27;114.56877639471907;148.5117398161971;148.5117398161971;150
28;118.6192076589742;153.43295209153194;153.43295209153194;150
29;122.53880723274784;158.195208363315;158.195208363315;150
30;124.5044143635435;160.58339531956287;160.58339531956287;150
31;123.48672358033232;159.3469119298495;159.3469119298495;150
32;124.13513633791713;160.13472560088113;160.13472560088113;150
33;127.43537220346741;164.14448079813988;164.14448079813988;150
34;127.19696285777421;163.85481640227877;163.85481640227877;150
35;128.19720694962442;165.0701048361974;165.0701048361974;150
36;124.53639790940242;160.62227123324567;160.62227123324567;150
37;125.29532281869639;161.5443442839449;161.5443442839449;150
38;121.99797213037472;157.53810308459276;157.53810308459276;150
39;121.75373078113823;157.24134904383232;157.24134904383232;150
40;116.17093750343165;150.45833436884533;150.45833436884533;150
41;109.14300333926128;141.91947974336256;141.91947974336256;150
42;100.8298706775562;131.8191400761636;131.8191400761636;150
43;94.92431977458011;124.6439632347969;124.6439632347969;150
44;90.57728859227973;119.36237506186582;119.36237506186582;150
45;83.95934551018375;111.32165738173634;111.32165738173634;150
46;79.53963622030224;105.95176305790255;105.95176305790255;150
47;76.7831329641709;102.60263946708989;102.60263946708989;150
48;74.39881140562035;99.70572425250002;99.70572425250002;150
49;71.0636698275309;95.6535668138346;95.6535668138346;150
50;65.8036280101852;89.26268964559289;89.26268964559289;150
51;64.41374936448462;87.57399787965674;87.57399787965674;150
52;63.835111042526506;86.870964031804;86.870964031804;150
53;66.88239454297702;90.57337387531356;90.57337387531356;150
54;66.45787277131329;90.05758063170663;90.05758063170663;150
55;65.50414291491136;88.89881207990723;88.89881207990723;150
56;63.36987621441475;86.3057035615255;86.3057035615255;150
57;61.70376034380154;84.28139417096332;84.28139417096332;150
58;58.54018200736745;80.43768462215564;80.43768462215564;150
59;56.086073683372994;77.45597725456969;77.45597725456969;150
60;55.18073835954479;76.35600343616593;76.35600343616593;150
