;low;high;mean;epochs
0;100.28536128965264;134.47625267571482;134.47625267571482;128
1;93.2670813723626;125.82047439357046;125.82047439357046;128
2;86.03164254935155;116.89686782185495;116.89686782185495;128
3;83.85364815209755;114.21069384312504;114.21069384312504;128
4;86.76874984708137;117.80595757502549;117.80595757502549;128
5;89.37436080012037;121.01950249572839;121.01950249572839;128
6;82.36646875383501;112.3765348936717;112.3765348936717;128
7;84.66589335594314;115.21245450249283;115.21245450249283;128
8;94.62169674082473;127.49113996673647;127.49113996673647;128
9;105.48981412607893;140.89500756068244;140.89500756068244;128
10;103.9813103089409;139.03453678128966;139.03453678128966;128
11;98.6958259137695;132.5158487277844;132.5158487277844;128
12;97.05089266913379;130.48712526265882;130.48712526265882;128
13;96.8294244922957;130.21398282186746;130.21398282186746;128
14;95.78209282849667;128.9222865106598;128.9222865106598;128
15;90.29670510679837;122.15705143209864;122.15705143209864;128
16;90.94487743294746;122.95645513131352;122.95645513131352;128
17;96.30049382844484;129.56163685259068;129.56163685259068;128
18;98.46275537893092;132.228391369205;132.228391369205;128
19;97.72415000840932;131.31746447326924;131.31746447326924;128
20;95.32115494168478;128.35379562827066;128.35379562827066;128
21;96.11354913981224;129.33108160046422;129.33108160046422;128
22;98.6729787624678;132.4876750954453;132.4876750954453;128
23;104.53922837306713;139.72262689067634;139.72262689067634;128
24;106.33750755442121;141.9404774220818;141.9404774220818;128
25;106.38665420584515;142.00109080351686;142.00109080351686;128
26;105.14088646376797;140.46467228020126;140.46467228020126;128
27;107.3904307903278;143.23906610111337;143.23906610111337;128
28;112.03472770080312;148.96696899763788;148.96696899763788;128
29;115.77105687147456;153.5750655647663;153.5750655647663;128
30;117.00414956145345;155.09586220966892;155.09586220966892;128
31;116.11941119728498;154.00469804566617;154.00469804566617;128
32;116.77829196968638;154.81730697911965;154.81730697911965;128
33;120.52421373815206;159.43722784095846;159.43722784095846;128
34;120.11321161106594;158.9303243955644;158.9303243955644;128
35;120.05146388644701;158.85417544443692;158.85417544443692;128
36;117.55688293744024;155.77755314392036;155.77755314392036;128
37;117.5014973985049;155.7092459565424;155.7092459565424;128
38;114.6361465159886;152.17534772492718;152.17534772492718;128
39;114.1021667919877;151.51677519795618;151.51677519795618;128
40;108.76088997391281;144.92928676438433;144.92928676438433;128
41;100.54163654049218;134.79232754005312;134.79232754005312;128
42;92.98199133868872;125.46886499601496;125.46886499601496;128
43;87.67704432704147;118.92617078838971;118.92617078838971;128
44;82.91435651165582;113.05224586657327;113.05224586657327;128
45;76.49755590271697;105.13829103724395;105.13829103724395;128
46;72.12924962080996;99.75076507479093;99.75076507479093;128
47;69.95853598062214;97.07358569772028;97.07358569772028;128
48;67.48442252819434;94.02221486286257;94.02221486286257;128
49;63.7654845647064;89.43557217769039;89.43557217769039;128
50;58.72274961088831;83.21627058092126;83.21627058092126;128
51;57.49548892445271;81.70266838436433;81.70266838436433;128
52;57.384076696086765;81.56525873639795;81.56525873639795;128
53;60.29301348246247;85.15290880616737;85.15290880616737;128
54;60.08210579407009;84.89279281726498;84.89279281726498;128
55;58.394086003172234;82.8109216750288;82.8109216750288;128
56;56.596324674141236;80.59370612920993;80.59370612920993;128
57;55.02853293091892;78.66011336881624;78.66011336881624;128
58;51.499606698096144;74.30782351947312;74.30782351947312;128
59;48.53429798740779;70.65064561042132;70.65064561042132;128
60;48.233213098350134;70.27931467022844;70.27931467022844;128
