;low;high;mean;epochs
0;109.33993517983906;143.40545698444652;143.40545698444652;205
1;101.98531017870721;134.277606990544;134.277606990544;205
2;98.02604558294894;129.36375561608725;129.36375561608725;205
3;92.79995391730816;122.87764293966731;122.87764293966731;205
4;96.4326386444599;127.38617623277462;127.38617623277462;205
5;98.42179572613858;129.85491388489615;129.85491388489615;205
6;90.96060411480678;120.59481427153224;120.59481427153224;205
7;100.7530312566646;132.74821646304167;132.74821646304167;205
8;82.28141150976877;109.82305440782297;109.82305440782297;205
9;113.28777003503787;148.30511673928737;148.30511673928737;205
10;112.73390231586718;147.61771709966482;147.61771709966482;205
11;108.67094395732033;142.57516709310497;142.57516709310497;205
12;108.32757087766528;142.14899929084285;142.14899929084285;205
13;107.01301508533871;140.51750554697284;140.51750554697284;205
14;106.13858444836302;139.43224736541669;139.43224736541669;205
15;100.10087023464605;131.93881328206442;131.93881328206442;205
16;104.15170838286933;136.96633324143767;136.96633324143767;205
17;97.81186432808565;129.09793708672234;129.09793708672234;205
18;107.39572028191357;140.99248709559404;140.99248709559404;205
19;108.96219889960234;142.93665267425067;142.93665267425067;205
20;105.50927057764616;138.65120276403678;138.65120276403678;205
21;107.27086855278192;140.83752595282033;140.83752595282033;205
22;108.98609408536741;142.96630588465572;142.96630588465572;205
23;113.36161331034593;148.39676427065567;148.39676427065567;205
24;115.11024031777022;150.56700937778925;150.56700937778925;205
25;116.49104421799964;152.28073067267437;152.28073067267437;205
26;114.79676704486454;150.17795432534805;150.17795432534805;205
27;117.87310575958513;153.99600552452873;153.99600552452873;205
28;122.36067836342482;159.56553191891064;159.56553191891064;205
29;124.38804554865663;162.08170237786305;162.08170237786305;205
30;125.74520085946533;163.76607870777352;163.76607870777352;205
31;124.76459816644059;162.54903943981017;162.54903943981017;205
32;125.97042963055436;164.04560799388287;164.04560799388287;205
33;130.08264560888009;169.14928923420084;169.14928923420084;205
34;126.90955481846368;165.2111579451512;165.2111579451512;205
35;129.41555317821266;168.32135433794758;168.32135433794758;205
36;125.42837387627684;163.3728561771132;163.3728561771132;205
37;126.36494679202238;164.53524969517417;164.53524969517417;205
38;122.84318110054792;160.16436648146896;160.16436648146896;205
39;123.54672047090655;161.0375394770886;161.0375394770886;205
40;116.21816070336983;151.9420429235615;151.9420429235615;205
41;109.39643040232386;143.47557665495526;143.47557665495526;205
42;103.85669284633637;136.60019931920144;136.60019931920144;205
43;98.13447399554855;129.4983355710025;129.4983355710025;205
44;94.1292191815737;124.52739714283457;124.52739714283457;205
45;87.98382867410733;116.9003201706755;116.9003201706755;205
46;84.96185212349313;113.14975006111929;113.14975006111929;205
47;79.35224149334123;106.18763862615782;106.18763862615782;205
48;77.31413503731407;103.65814579970328;103.65814579970328;205
49;76.94945603350936;103.20554286932956;103.20554286932956;205
50;69.43524620814773;93.87962052675677;93.87962052675677;205
51;66.96668117346724;90.81588288523118;90.81588288523118;205
52;60.37831732287302;82.63904402303442;82.63904402303442;205
53;66.9280888455804;90.76798771025469;90.76798771025469;205
54;64.39138924096297;87.61967985244291;87.61967985244291;205
55;69.44869803873065;93.89632126417617;93.89632126417617;205
56;64.53676395085104;87.80010823267675;87.80010823267675;205
57;60.81212961180919;83.17745015141594;83.17745015141594;205
58;61.232964768125264;83.69975353851305;83.69975353851305;205
59;58.449527026285054;80.24522234031875;80.24522234031875;205
60;51.17591817162682;71.21792200581467;71.21792200581467;205
