;low;high;mean;epochs
0;83.48683608991442;145.19919879306502;145.19919879306502;205
1;74.25260443307019;136.0713487991625;136.0713487991625;205
2;70.29333983731192;131.15749742470575;131.15749742470575;205
3;65.06724817167112;124.67138474828582;124.67138474828582;205
4;68.69993289882287;129.17991804139314;129.17991804139314;205
5;70.68908998050155;131.64865569351466;131.64865569351466;205
6;61.17435498198787;122.38855608015075;122.38855608015075;205
7;70.96678212384569;134.54195827166018;134.54195827166018;205
8;52.49516545940417;111.61679621644146;111.61679621644146;205
9;83.50152090221896;157.36596650643685;157.36596650643685;205
10;82.94765318304827;156.67856686681426;156.67856686681426;205
11;78.88469482450142;151.63601686025444;151.63601686025444;205
12;78.54132174484637;151.20984905799233;151.20984905799233;205
13;77.2267659525198;149.57835531412232;149.57835531412232;205
14;76.35233531554411;148.49309713256616;148.49309713256616;205
15;70.31462110182714;140.9996630492139;140.9996630492139;205
16;74.36545925005042;146.02718300858714;146.02718300858714;205
17;68.02561519526674;138.15878685387182;138.15878685387182;205
18;77.60947114909466;150.05333686274352;150.05333686274352;205
19;79.17594976678343;144.73039448286917;144.73039448286917;205
20;75.72302144482725;140.4449445726553;140.4449445726553;205
21;77.48461941996301;142.63126776143883;142.63126776143883;205
22;79.1998449525485;144.76004769327423;144.76004769327423;205
23;83.57536417752702;150.19050607927417;150.19050607927417;205
24;98.77198719471421;152.36075118640775;152.36075118640775;205
25;104.8107124534429;154.07447248129287;154.07447248129287;205
26;103.1164352803078;151.97169613396656;151.97169613396656;205
27;106.19277399502839;155.78974733314723;155.78974733314723;205
28;110.68034659886808;161.35927372752914;161.35927372752914;205
29;112.7077137840999;163.87544418648156;163.87544418648156;205
30;114.06486909490857;165.55982051639202;165.55982051639202;205
31;113.08426640188384;164.34278124842868;164.34278124842868;205
32;114.29009786599762;165.83934980250137;165.83934980250137;205
33;118.40231384432334;170.94303104281934;170.94303104281934;205
34;115.22922305390692;167.0048997537697;167.0048997537697;205
35;117.73522141365592;168.79644685492372;168.79644685492372;205
36;113.74804211172008;163.84794869408933;163.84794869408933;205
37;114.68461502746563;165.01032988233308;165.01032988233308;205
38;111.16284933599118;160.6394589984451;160.6394589984451;205
39;111.8663887063498;161.51263199406475;161.51263199406475;205
40;104.53782893881309;152.4171231107204;152.4171231107204;205
41;97.68599538903366;143.9506568421142;143.9506568421142;205
42;92.14625783304618;137.07527950636035;137.07527950636035;205
43;86.42403898225835;129.97342808797865;129.97342808797865;205
44;82.41878416828351;120.24087453852287;120.24087453852287;205
45;75.67794363308468;112.6137975663638;112.6137975663638;205
46;72.65596708247048;108.86322745680759;108.86322745680759;205
47;67.04635645231858;101.90112218675473;101.90112218675473;205
48;65.00824999629143;99.37162936030019;99.37162936030019;205
49;64.64357099248672;98.91902642992648;98.91902642992648;205
50;56.343014744342206;89.59310408735367;89.59310408735367;205
51;53.8744466272074;86.52936644582807;86.52936644582807;205
52;47.286082776613185;78.35252758363131;78.35252758363131;205
53;53.835854299320566;86.4814712708516;86.4814712708516;205
54;51.29915469470313;83.33316341303983;83.33316341303983;205
55;56.35646657492512;89.60980482477306;89.60980482477306;205
56;51.4445294045912;83.51359179327366;83.51359179327366;205
57;47.71989506554935;78.89093371201284;78.89093371201284;205
58;48.140730221865425;79.41323709910996;79.41323709910996;205
59;46.776420534617024;75.95870590091566;75.95870590091566;205
60;39.50280859750448;66.93140556641157;66.93140556641157;205
