;low;high;mean;epochs
0;87.29837714560493;140.62806701795085;140.62806701795085;170
1;81.32836595822234;133.2120641867166;133.2120641867166;170
2;73.21198018983681;123.12982469119106;123.12982469119106;170
3;70.41838884351901;119.65959763568048;119.65959763568048;170
4;73.21972947995721;123.13945427843694;123.13945427843694;170
5;75.9005708127411;126.46961461037104;126.46961461037104;170
6;68.99602729436225;119.84990836441314;119.84990836441314;170
7;68.85678050363065;119.67693335868653;119.67693335868653;170
8;76.74602021435003;134.9642791709508;134.9642791709508;170
9;90.46000120601025;151.99991908557453;151.99991908557453;170
10;90.20923738346637;151.68841858342344;151.68841858342344;170
11;84.38529754064457;144.45386134234334;144.45386134234334;170
12;82.06594178900639;141.57274062360747;141.57274062360747;170
13;82.04998700552858;141.55291427752377;141.55291427752377;170
14;81.25395551132233;140.5640875964158;140.5640875964158;170
15;76.21221927269876;134.30119393087867;134.30119393087867;170
16;75.62810651189663;133.57559651752018;133.57559651752018;170
17;80.54673569052467;139.6855634601243;139.6855634601243;170
18;84.08438835148225;144.08007060361584;144.08007060361584;170
19;83.00443815623767;137.25128764712218;137.25128764712218;170
20;80.58900230394194;134.25081429773311;134.25081429773311;170
21;81.26012041993046;135.0844825589919;135.0844825589919;170
22;83.32490243550494;136.95643239821302;136.95643239821302;170
23;89.04077759533502;144.0567425894427;144.0567425894427;170
24;98.96662568928976;147.34274984592545;147.34274984592545;170
25;101.84442968719446;147.92910663346092;147.92910663346092;170
26;99.99097457379771;145.62673520503813;145.62673520503813;170
27;101.93788970169356;148.04521652218625;148.04521652218625;170
28;106.19390833821228;153.33206952706868;153.33206952706868;170
29;110.9581003912983;159.25019684360532;159.25019684360532;170
30;112.34356496243548;160.97122972009967;160.97122972009967;170
31;111.48725915676765;159.90752405903748;159.90752405903748;170
32;111.92751994010791;160.45442543148098;160.45442543148098;170
33;115.21839747439107;164.54236399970793;164.54236399970793;170
34;115.81391531611821;165.28212837304787;165.28212837304787;170
35;115.2593571271834;163.64260791817009;163.64260791817009;170
36;112.98229881350554;160.81403688040982;160.81403688040982;170
37;112.87743371808142;160.68376003170303;160.68376003170303;170
38;110.21982792584154;157.38246380187218;157.38246380187218;170
39;109.3957029431081;156.3587190784078;156.3587190784078;170
40;104.89260709939316;150.76495226337877;150.76495226337877;170
41;97.00638202898317;140.96860423964617;140.96860423964617;170
42;88.25439418310049;130.09680023904434;130.09680023904434;170
43;83.03893081990009;123.61811011258857;123.61811011258857;170
44;78.38571945157743;115.02151495308216;115.02151495308216;170
45;72.04070920338015;107.13967929760113;107.13967929760113;170
46;67.36090241932206;101.32637392212834;101.32637392212834;170
47;65.49636896515652;98.27264192727372;98.27264192727372;170
48;63.38390138149823;95.64851775368454;95.64851775368454;170
49;59.73732711525239;91.11870936097061;91.11870936097061;170
50;54.735687442216026;84.90563432189569;84.90563432189569;170
51;52.91121972909465;82.6392597948357;82.6392597948357;170
52;52.069185686854624;81.59327208111324;81.59327208111324;170
53;55.54859845619129;85.91543402208848;85.91543402208848;170
54;55.37897099583888;85.70472361077157;85.70472361077157;170
55;54.27853480928952;84.33775376545874;84.33775376545874;170
56;52.1324931333514;81.67191782022702;81.67191782022702;170
57;50.384735378040865;79.50084045043134;79.50084045043134;170
58;48.137416583488566;76.0640456943026;76.0640456943026;170
59;47.47257434446311;72.39795332740346;72.39795332740346;170
60;45.724360385915574;70.22630262110722;70.22630262110722;170
