;low;high;mean;epochs
0;98.12599108130378;130.9472247219;130.9472247219;116
1;92.02201026495814;123.37854176407704;123.37854176407704;116
2;81.60873983681101;110.46649824906963;110.46649824906963;116
3;79.20922794345006;107.49120238643613;107.49120238643613;116
4;81.91529608225838;110.84661418402908;110.84661418402908;116
5;85.04460985664853;114.72683232161404;114.72683232161404;116
6;81.74851680968291;110.6398184896783;110.6398184896783;116
7;75.86156543597752;103.34023379259976;103.34023379259976;116
8;88.57736141526266;119.10730813311348;119.10730813311348;116
9;102.68899750687243;136.6051682355396;136.6051682355396;116
10;102.0684439712877;135.83571366234295;135.83571366234295;116
11;95.75847506361897;128.01160621106837;128.01160621106837;116
12;92.71162310677101;124.23362691784045;124.23362691784045;116
13;93.639269234852;125.38387556594343;125.38387556594343;116
14;92.53246469771045;124.01148060105547;124.01148060105547;116
15;87.94819550235239;118.32717593820757;118.32717593820757;116
16;84.86227035474619;114.50074046331986;114.50074046331986;116
17;91.36004087334408;122.55772117235755;122.55772117235755;116
18;96.5512391562629;128.99460088863304;128.99460088863304;116
19;93.46553594536658;125.1684489995413;125.1684489995413;116
20;92.20360381291891;123.60370888608;123.60370888608;116
21;91.96798100591658;123.31154153732399;123.31154153732399;116
22;94.00906511280145;125.84240913839815;125.84240913839815;116
23;100.08423114631275;133.37537261574568;133.37537261574568;116
24;104.17554808445693;138.44843891991573;138.44843891991573;116
25;102.87759439101202;136.83902787867999;136.83902787867999;116
26;102.10421277103202;135.88006401486976;135.88006401486976;116
27;103.35626255498087;137.43256061983533;137.43256061983533;116
28;107.85369901259357;143.00920131875102;143.00920131875102;116
29;113.26499686263948;149.71897687947353;149.71897687947353;116
30;114.3836195295828;151.1060443268488;151.1060443268488;116
31;113.63434886716915;150.17698026978795;150.17698026978795;116
32;113.66405139684306;150.21379710399566;150.21379710399566;116
33;116.76133847101404;154.05432555996154;154.05432555996154;116
34;119.3864305352547;157.30933565596266;157.30933565596266;116
35;116.66884018225781;153.93962127039887;153.93962127039887;116
36;115.78861453119049;152.84816119078292;152.84816119078292;116
37;114.75614029713704;151.56793160958637;151.56793160958637;116
38;112.7043847334515;149.02384644445638;149.02384644445638;116
39;110.89126045216908;146.77566456269895;146.77566456269895;116
40;107.96029028242795;143.14136462949187;143.14136462949187;116
41;98.80311998318521;131.78684828487425;131.78684828487425;116
42;89.36831918968441;120.0880587839448;120.0880587839448;116
43;84.72789384181499;114.33412764327682;114.33412764327682;116
44;79.44634882324416;107.78521920777456;107.78521920777456;116
45;73.05349888424787;99.85834273000263;99.85834273000263;116
46;67.45236500343212;92.91316629898766;92.91316629898766;116
47;64.9572045530162;89.81925759473394;89.81925759473394;116
48;63.33798514218495;87.81149481887594;87.81149481887594;116
49;59.097434261364;82.55338261792458;82.55338261792458;116
50;54.09995898409242;76.35670007083866;76.35670007083866;116
51;51.100080548384035;72.63697916395748;72.63697916395748;116
52;52.094545038414125;73.87007185393637;73.87007185393637;116
53;54.00611366280531;76.240343585769;76.240343585769;116
54;55.300944830040216;77.84588306439883;77.84588306439883;116
55;53.304143261687464;75.3699263042972;75.3699263042972;116
56;50.70109074572083;72.14224524815587;72.14224524815587;116
57;49.943204623527336;71.20249123956854;71.20249123956854;116
58;46.74657004713651;67.23879407452102;67.23879407452102;116
59;42.427601528820276;61.883442770093794;61.883442770093794;116
60;41.85340810596861;61.17146980475927;61.17146980475927;116
