;low;high;mean;epochs
0;84.15678287326739;144.38712004175184;144.38712004175184;214
1;75.59591952405364;134.21943491291776;134.21943491291776;214
2;68.9225600784793;126.2935201608887;126.2935201608887;214
3;67.9151153733748;125.09699770877319;125.09699770877319;214
4;70.78460290956714;128.50505782587948;128.50505782587948;214
5;73.35073995278836;131.55285301374448;131.55285301374448;214
6;63.271730869373485;122.01629423875805;122.01629423875805;214
7;66.18054435757703;125.47107203329666;125.47107203329666;214
8;79.06411832463215;142.95662697814097;142.95662697814097;214
9;87.88237893805211;153.4300422546689;153.4300422546689;214
10;84.69139758285493;149.64010303874124;149.64010303874124;214
11;79.37534757080445;143.32627489828383;143.32627489828383;214
12;78.42872585402768;142.20196818560382;142.20196818560382;214
13;78.37261285587657;142.13533785336728;142.13533785336728;214
14;76.88410800226329;140.367439341634;140.367439341634;214
15;71.29200571255843;133.72573670176234;133.72573670176234;214
16;72.46507685232866;135.11898138756294;135.11898138756294;214
17;79.01341811623897;142.89640815085684;142.89640815085684;214
18;80.04515256125944;144.1217947050756;144.1217947050756;214
19;78.60537514528474;140.2279644492839;140.2279644492839;214
20;76.89297314084178;138.19416109946522;138.19416109946522;214
21;77.38733716212688;138.78130699530254;138.78130699530254;214
22;80.48993838751807;141.59114904071131;141.59114904071131;214
23;86.64775735073842;148.90475273996472;148.90475273996472;214
24;98.97554631204571;150.74505193839175;150.74505193839175;214
25;100.78153779406856;149.53532425203764;149.53532425203764;214
26;100.28182263211158;148.94181617051674;148.94181617051674;214
27;102.31138452480788;151.35229543629154;151.35229543629154;214
28;107.83785519747069;157.91604897172215;157.91604897172215;214
29;111.61418229519163;162.4011679419358;162.4011679419358;214
30;111.95132881715247;162.80161574548484;162.80161574548484;214
31;111.2189006850562;161.93172248124472;161.93172248124472;214
32;111.85407121895078;162.68608535816867;162.68608535816867;214
33;116.22088559297462;167.87254899127646;167.87254899127646;214
34;115.85750121997762;167.4409560694392;167.4409560694392;214
35;114.2102869591569;163.83352280794634;163.83352280794634;214
36;113.25668656583574;162.70093045809702;162.70093045809702;214
37;112.08248108288161;161.30632949240263;161.30632949240263;214
38;109.74657255163063;158.5319973205766;158.5319973205766;214
39;108.7129023253072;157.30430509053843;157.30430509053843;214
40;103.72910389778274;151.38508042026953;151.38508042026953;214
41;94.12226516466374;139.97510455781327;139.97510455781327;214
42;87.45677214247335;132.05852347741688;132.05852347741688;214
43;82.58827600064654;126.27624608696875;126.27624608696875;214
44;77.64014156942005;114.78970205959963;114.78970205959963;214
45;71.45422295276389;107.44272154514186;107.44272154514186;214
46;67.33345624619871;102.5485177344192;102.5485177344192;214
47;66.6977986845241;100.57253506243607;100.57253506243607;214
48;64.08281707040075;97.46673424947728;97.46673424947728;214
49;60.189097782964005;92.842195871091;92.842195871091;214
50;54.59879872902703;86.20262628959773;86.20262628959773;214
51;52.97808741031262;84.27771372052428;84.27771372052428;214
52;52.30336282278835;83.47634958037202;83.47634958037202;214
53;55.85672058842511;87.6966549013239;87.6966549013239;214
54;55.36169075701032;87.10870756736752;87.10870756736752;214
55;54.24956898619426;85.78784507353484;85.78784507353484;214
56;51.76085703018243;82.83201799228577;82.83201799228577;214
57;49.81802923669377;80.52453585462683;80.52453585462683;214
58;46.53555139038918;76.143153801562;76.143153801562;214
59;46.3906298012838;72.7443472122765;72.7443472122765;214
60;46.09564508929388;72.39399545607705;72.39399545607705;214
