;low;high;mean;epochs
0;80.46826256885191;132.64077443581934;132.64077443581934;276
1;72.16315661815462;121.62749811247838;121.62749811247838;276
2;66.1906178182427;114.17562784296206;114.17562784296206;276
3;65.99941934267048;113.93707053946225;113.93707053946225;276
4;68.63173667979984;117.22138861098637;117.22138861098637;276
5;71.014695793548;120.1945760748759;120.1945760748759;276
6;62.63109206154351;110.23380993856476;110.23380993856476;276
7;65.40703943942486;117.59379841018566;117.59379841018566;276
8;78.47496883349719;141.0731734194571;141.0731734194571;276
9;85.37483935115108;149.68204907691089;149.68204907691089;276
10;82.77330340270204;146.43615071583258;146.43615071583258;276
11;77.37786786250481;139.7043171121102;139.7043171121102;276
12;76.8920175800075;139.098133978491;139.098133978491;276
13;76.99187060473322;139.22273911127834;139.22273911127834;276
14;75.3199720498456;137.1367313153661;137.1367313153661;276
15;70.08343702902266;130.60317350229806;130.60317350229806;276
16;71.3658489878665;132.20322621226666;132.20322621226666;276
17;78.06229601617827;140.55828025250696;140.55828025250696;276
18;78.17939229028089;140.7043885865194;140.7043885865194;276
19;76.73925730960691;131.73284368546715;131.73284368546715;276
20;75.6364291385176;130.35686074376926;130.35686074376926;276
21;75.86356286636655;130.6402492626673;130.6402492626673;276
22;79.08030120972846;134.6537527243598;134.6537527243598;276
23;84.63516745144027;141.58446627978012;141.58446627978012;276
24;95.3314133496087;142.68305299374705;142.68305299374705;276
25;97.38272503987443;142.71594894607998;142.71594894607998;276
26;96.16391644314056;141.19526326953232;141.19526326953232;276
27;98.27724094909539;143.83201934085952;143.83201934085952;276
28;103.41296738435835;150.2398006885047;150.2398006885047;276
29;107.29179225259789;155.07937724405082;155.07937724405082;276
30;109.42153391017612;157.736600811957;157.736600811957;276
31;108.27135924097645;156.3015580457933;156.3015580457933;276
32;109.02832370933304;157.24599738492282;157.24599738492282;276
33;112.926617358957;162.10986368038493;162.10986368038493;276
34;112.58473618718511;161.68330132397193;161.68330132397193;276
35;113.56722534224394;162.90913175161043;162.90913175161043;276
36;109.54745833340557;157.89373200256074;157.89373200256074;276
37;110.27959054988865;158.80719884084306;158.80719884084306;276
38;106.54901940385719;154.1526188628094;154.1526188628094;276
39;106.22682895017964;153.75061750229113;153.75061750229113;276
40;99.80611362427463;145.73959002201835;145.73959002201835;276
41;91.6142632096171;135.51871406171344;135.51871406171344;276
42;84.17831073412695;126.24097047991309;126.24097047991309;276
43;79.9560573020549;120.97293277610265;120.97293277610265;276
44;75.21180872831614;114.81256154071855;114.81256154071855;276
45;69.60580456969997;107.81801652156976;107.81801652156976;276
46;65.88242170710558;103.17240648556091;103.17240648556091;276
47;67.44787078505681;101.63290550794127;101.63290550794127;276
48;64.95762993171014;98.52586554835224;98.52586554835224;276
49;61.201283302788134;93.83912324211002;93.83912324211002;276
50;56.86152054773672;88.42445318705546;88.42445318705546;276
51;56.21167753135482;87.61366290164139;87.61366290164139;276
52;56.925370506191015;88.5041284659068;88.5041284659068;276
53;59.12880131636211;91.2533139755203;91.2533139755203;276
54;58.95520365486607;91.03671607648263;91.03671607648263;276
55;56.60050448217754;88.09879188983155;88.09879188983155;276
56;55.486487001964484;86.70884543013626;86.70884543013626;276
57;54.311880799950835;85.24330486108823;85.24330486108823;276
58;51.201320677546576;80.30740160854025;80.30740160854025;276
59;50.31486230387644;78.0258860659387;78.0258860659387;276
60;50.039845730868215;77.68275341771937;77.68275341771937;276
