;low;high;mean;epochs
0;101.53564174483097;140.41537767097074;140.41537767097074;78
1;96.57623169576021;134.41941221834796;134.41941221834796;78
2;85.81934159161372;121.41426625354073;121.41426625354073;78
3;81.14866503720425;115.76738258594412;115.76738258594412;78
4;84.27974197545635;119.55288306767393;119.55288306767393;78
5;87.48955096154272;123.4335574084959;123.4335574084959;78
6;83.93202880014118;119.13248561986904;119.13248561986904;78
7;80.53426408041044;115.02456041793457;115.02456041793457;78
8;90.45234438951896;127.01559124652333;127.01559124652333;78
9;106.28288646415328;146.15482127640965;146.15482127640965;78
10;107.22069852652905;147.2886589377978;147.2886589377978;78
11;100.74745817928286;139.46245541759646;139.46245541759646;78
12;96.84648279441436;134.74615237457832;134.74615237457832;78
13;96.9673951469454;134.89233468749404;134.89233468749404;78
14;96.6142568520551;134.46539010674732;134.46539010674732;78
15;91.37573056575174;128.1319698867333;128.1319698867333;78
16;88.9316587129713;125.17707987159265;125.17707987159265;78
17;93.44954417243711;130.63922588783834;130.63922588783834;78
18;99.9380426684884;138.48386248477797;138.48386248477797;78
19;98.54779412827132;136.8030371422258;136.8030371422258;78
20;95.31734502816497;132.89741958117537;132.89741958117537;78
21;96.13388717331041;133.8846187264108;133.8846187264108;78
22;97.60450762705155;135.66260302862693;135.66260302862693;78
23;103.99722193805846;143.39143798227164;143.39143798227164;78
24;108.42472983732925;148.74432948816425;148.74432948816425;78
25;108.56373619662514;148.9123972266388;148.9123972266388;78
26;106.61019995688417;146.55055908978207;146.55055908978207;78
27;108.51933652482946;148.85870087266207;148.85870087266207;78
28;112.73281729195216;153.95282650463744;153.95282650463744;78
29;118.49778361902868;160.922724219171;160.922724219171;78
30;120.79396547920894;163.69881955485891;163.69881955485891;78
31;119.73612881114168;162.41988460447007;162.41988460447007;78
32;119.94276421786864;162.6697113609055;162.6697113609055;78
33;122.95721957998093;166.3142080529504;166.3142080529504;78
34;125.20515486539404;169.0319710233883;169.0319710233883;78
35;124.45864608203682;168.1294407329768;168.1294407329768;78
36;121.37509442424474;164.4014095292919;164.4014095292919;78
37;121.65361266534237;164.73813683746738;164.73813683746738;78
38;118.52992745251142;160.96157547321934;160.96157547321934;78
39;117.30168038069851;159.47662160696433;159.47662160696433;78
40;112.98869798864077;154.26219394841013;154.26219394841013;78
41;104.75494469017384;144.307531071621;144.307531071621;78
42;93.78690646619926;131.04710857116876;131.04710857116876;78
43;87.59759714980862;123.56419182190196;123.56419182190196;78
44;82.46430585344586;117.3580029857423;117.3580029857423;78
45;75.07584166896406;108.4252970089212;108.4252970089212;78
46;69.15117338439418;101.26233901641581;101.26233901641581;78
47;66.74856670691196;98.35756970825919;98.35756970825919;78
48;65.01800288170946;96.26531069501831;96.26531069501831;78
49;61.00412952550047;91.41250424559917;91.41250424559917;78
50;56.72367319125916;86.23740253905613;86.23740253905613;78
51;54.54142808951987;83.59906208621663;83.59906208621663;78
52;53.56302010395962;82.41615791721645;82.41615791721645;78
53;57.203266091519225;86.81723068837562;86.81723068837562;78
54;57.717431799253625;87.43886308296676;87.43886308296676;78
55;56.09650470873793;85.47914960480045;85.47914960480045;78
56;53.48569365528798;82.32266707817432;82.32266707817432;78
57;51.72972732416573;80.1996944902478;80.1996944902478;78
58;48.938635848288534;76.82524545487297;76.82524545487297;78
59;44.197038185251266;71.09262023835463;71.09262023835463;78
60;42.61578536408312;69.18088207897672;69.18088207897672;78
