;low;high;mean;epochs
0;107.84394612717551;140.9693810181308;140.9693810181308;167
1;99.31936943002916;130.44758353884635;130.44758353884635;167
2;93.13878962422763;122.8189406799008;122.8189406799008;167
3;92.56091575093693;122.10568541357578;122.10568541357578;167
4;95.3937467405454;125.6022242990258;125.6022242990258;167
5;97.87886455483869;128.66957457699576;128.66957457699576;167
6;89.34319718710633;118.13407867078405;118.13407867078405;167
7;92.98607867309589;122.63045476411615;122.63045476411615;167
8;105.75247622223648;138.38789951738397;138.38789951738397;167
9;113.41183265586767;147.84176220830108;147.84176220830108;167
10;110.38489951873255;144.10565497433953;144.10565497433953;167
11;105.32990256169292;137.86632358950263;137.86632358950263;167
12;104.7307659186128;137.12681814232423;137.12681814232423;167
13;104.65343946994116;137.0313606974361;137.0313606974361;167
14;103.03582293534802;135.03475640615883;135.03475640615883;167
15;97.41418456850167;128.09602846954795;128.09602846954795;167
16;99.0087936641693;130.06423719177624;130.06423719177624;167
17;105.62960959367665;138.23624276562424;138.23624276562424;167
18;105.85565829761057;138.51525419941052;138.51525419941052;167
19;104.72915071255747;137.1248207119352;137.1248207119352;167
20;103.19687500782655;135.23353771931903;135.23353771931903;167
21;103.65320154299957;135.79678842939128;135.79678842939128;167
22;106.93963417817626;139.85318732517908;139.85318732517908;167
23;112.79391153625862;147.07906437493895;147.07906437493895;167
24;113.59721145771383;148.07056662638286;148.07056662638286;167
25;113.11496764675228;147.4753447002689;147.4753447002689;167
26;112.47882305729762;146.69015728030433;146.69015728030433;167
27;114.7367578244731;149.47710285514256;149.47710285514256;167
28;119.87003062611005;155.81303835786872;155.81303835786872;167
29;122.92284404958205;159.58111680787198;159.58111680787198;167
30;123.4158641207906;160.18964260676225;160.18964260676225;167
31;122.65827083175598;159.25454926908264;159.25454926908264;167
32;123.45472770465618;160.23759326591622;160.23759326591622;167
33;127.6853839071611;165.45946813406903;165.45946813406903;167
34;126.4069544792781;163.88152278636915;163.88152278636915;167
35;125.90715300860063;163.26461271177183;163.26461271177183;167
36;124.27283573658809;161.24736830647456;161.24736830647456;167
37;123.63494031308873;160.4600478281316;160.4600478281316;167
38;121.09539252069435;157.32551237615036;157.32551237615036;167
39;120.58641766600799;156.69728352934854;156.69728352934854;167
40;115.08218998360327;149.90346793448012;149.90346793448012;167
41;106.13677813014084;138.86223991550992;138.86223991550992;167
42;99.98879219615044;131.2738415799582;131.2738415799582;167
43;95.28462169327307;125.46753337575561;125.46753337575561;167
44;90.3692352565729;119.40051118651564;119.40051118651564;167
45;84.3371126149635;111.95512640085508;111.95512640085508;167
46;80.43648862988566;107.14062869352679;107.14062869352679;167
47;78.98959074446859;105.35474097847504;105.35474097847504;167
48;76.2998657783804;102.03484521937345;102.03484521937345;167
49;72.42978275054719;97.25803359836661;97.25803359836661;167
50;67.74225133600312;91.47226686964628;91.47226686964628;167
51;67.12648176949831;90.71222611189425;90.71222611189425;167
52;67.74577149881836;91.4766069653064;91.4766069653064;167
53;70.14389628774248;94.43658919495734;94.43658919495734;167
54;69.80130615148067;94.0137319486178;94.0137319486178;167
55;67.50307754164251;91.17705405603786;91.17705405603786;167
56;66.28160570438993;89.66940716119638;89.66940716119638;167
57;64.92609642417962;87.99631261403877;87.99631261403877;167
58;60.80319049432742;82.90745181401472;82.90745181401472;167
59;58.95848338624559;80.63054762305205;80.63054762305205;167
60;58.15112079001763;79.63402713600117;79.63402713600117;167
