;low;high;mean;epochs
0;12.116649013032637;25.017209994107645;25.017209994107645;20
1;12.343186047420998;25.08331441115978;25.08331441115978;20
2;12.198109886077425;25.022330009037034;25.022330009037034;20
3;12.387173315869855;25.051596636431313;25.051596636431313;20
4;12.516962404600656;25.075007545816394;25.075007545816394;20
5;12.657054327111682;25.077078280826388;25.077078280826388;20
6;13.180631180905873;25.238987986581794;25.238987986581794;20
7;13.018573736401923;25.20346489234623;25.20346489234623;20
8;12.925985802874491;25.139523322722212;25.139523322722212;20
9;12.872160748730408;25.02789742714016;25.02789742714016;20
10;13.58118412457427;25.07639162461857;25.07639162461857;20
11;13.928615118952496;25.06179958206981;25.06179958206981;20
12;14.39883376108536;25.084906640101604;25.084906640101604;20
13;14.85453123938081;25.19860207442848;25.19860207442848;20
14;15.08981327123122;25.32422068370891;25.32422068370891;20
15;15.515378624281595;25.502473764222565;25.502473764222565;20
16;15.613764855090045;25.604767595210184;25.604767595210184;20
17;15.908379844995435;25.70707697764502;25.70707697764502;20
18;16.001019217925197;25.750599497075168;25.750599497075168;20
19;15.330465337431638;25.491825807940675;25.491825807940675;20
20;15.294875850479116;25.317034718830207;25.317034718830207;20
21;15.974990282214655;25.39208839562224;25.39208839562224;20
22;16.295347104189688;25.498125340328095;25.498125340328095;20
23;16.91833269644674;25.715051281271027;25.715051281271027;20
24;17.825140574241676;26.01894091504267;26.01894091504267;20
25;17.95894223542035;26.193753536926202;26.193753536926202;20
26;18.65096728132516;26.41480061138122;26.41480061138122;20
27;19.134128615403064;26.603681311668872;26.603681311668872;20
28;19.295110019386225;26.70811884984188;26.70811884984188;20
29;20.0408354087911;26.850403825476576;26.850403825476576;20
30;20.88095329773298;27.0200366191722;27.0200366191722;20
31;21.451479671604275;27.164875620945736;27.164875620945736;20
32;21.69085113593976;27.24020084993145;27.24020084993145;20
33;22.352936057159344;27.3128273046927;27.3128273046927;20
34;22.136932436662807;27.293949044038335;27.293949044038335;20
35;21.130251370452594;27.089135287945886;27.089135287945886;20
36;19.37750876432462;26.577278543092575;26.577278543092575;20
37;20.21298514440528;26.37487526131852;26.37487526131852;20
38;20.387535784216492;26.26432121932916;26.26432121932916;20
39;20.429804617748044;26.221461430803423;26.221461430803423;20
40;21.598762643120978;26.611034753671433;26.611034753671433;20
41;21.96385679180672;26.7654079888532;26.7654079888532;20
42;21.225405890903158;26.761816800811605;26.761816800811605;20
43;21.125411281573083;26.715083505664055;26.715083505664055;20
44;21.596202635656283;26.7296922959252;26.7296922959252;20
45;21.664518947008517;26.749815868621972;26.749815868621972;20
46;21.84258660642076;26.785041092830102;26.785041092830102;20
47;21.95858963626137;26.816620100798797;26.816620100798797;20
48;22.451403035866797;26.89359737198486;26.89359737198486;20
49;23.62039694919484;27.151689189972217;27.151689189972217;20
50;24.255955886525577;27.568134217363326;27.568134217363326;20
51;24.715991620461548;28.03879398227778;28.03879398227778;20
52;24.768702652665677;28.137275316167276;28.137275316167276;20
53;25.474743141307105;28.574640628858656;28.574640628858656;20
54;25.23611455764245;28.60707137762869;28.60707137762869;20
55;25.32826286371975;28.256632673545738;28.256632673545738;20
56;25.645373620154857;28.24593088533118;28.24593088533118;20
57;26.584432208811673;28.171490892571576;28.171490892571576;20
58;26.782500225608135;28.40175877896018;28.40175877896018;20
59;28.04231817946983;28.019674076058987;28.019674076058987;20
60;28.97684531566111;27.683481693890545;27.683481693890545;20
