;low;high;mean;epochs
0;11.472141713160884;26.881533037741193;26.881533037741193;20
1;11.698678747549245;26.947637454793327;26.947637454793327;20
2;11.553602436672525;26.886653052670585;26.886653052670585;20
3;11.742666015998102;26.91591968006486;26.91591968006486;20
4;11.872455104728903;26.93933058944994;26.93933058944994;20
5;11.919282007626041;26.941401324459935;26.941401324459935;20
6;12.396951886439146;27.10331103021534;27.10331103021534;20
7;12.194671221845057;27.067787935979776;27.067787935979776;20
8;12.102083288317626;27.00384636635576;27.00384636635576;20
9;11.977151634311307;26.892220470773708;26.892220470773708;20
10;12.328455537178762;26.940714668252117;26.940714668252117;20
11;12.341915314743721;26.926122625703357;26.926122625703357;20
12;12.490740272065093;26.94922968373515;26.94922968373515;20
13;12.892414714330755;27.062925118062026;27.062925118062026;20
14;13.108334895331657;27.188543727342456;27.188543727342456;20
15;13.493550224183831;27.36679680785611;27.36679680785611;20
16;13.583239906269633;27.46909063884373;27.46909063884373;20
17;13.803464847486284;27.571400021278567;27.571400021278567;20
18;13.881064774693549;27.614922540708715;27.614922540708715;20
19;13.113557190933118;27.356148851574222;27.356148851574222;20
20;13.077967703980594;27.181357762463755;27.181357762463755;20
21;13.758082135716133;27.256411439255785;27.256411439255785;20
22;14.078438658624874;27.36244838396164;27.36244838396164;20
23;14.701424250881928;27.579374324904574;27.579374324904574;20
24;15.54463448528934;27.883263958676217;27.883263958676217;20
25;15.657095373960344;28.05807658055975;28.05807658055975;20
26;16.349120419865148;28.279123655014768;28.279123655014768;20
27;16.832281753943057;28.46800435530242;28.46800435530242;20
28;16.99326255979363;28.57244189347543;28.57244189347543;20
29;17.73898854733109;28.714726869110123;28.714726869110123;20
30;18.579106436272973;28.884359662805746;28.884359662805746;20
31;19.149632212011685;29.029198664579283;29.029198664579283;20
32;19.38900367634717;29.104523893565;29.104523893565;20
33;20.051088597566753;29.17715034832625;29.17715034832625;20
34;19.835084977070213;29.158272087671882;29.158272087671882;20
35;18.82840391086;28.953458331579434;28.953458331579434;20
36;17.075661902864613;28.441601586726122;28.441601586726122;20
37;17.911138282945274;28.239198304952065;28.239198304952065;20
38;18.0856883246239;28.12864426296271;28.12864426296271;20
39;18.127957158155453;28.085784474436974;28.085784474436974;20
40;19.296915183528384;28.36583254336218;28.36583254336218;20
41;19.662009332214126;28.520205778543954;28.520205778543954;20
42;18.923558431310568;28.516614590502357;28.516614590502357;20
43;18.82356382198049;28.469880099089636;28.469880099089636;20
44;19.294355774196276;28.48449008561595;28.48449008561595;20
45;19.362671487415927;28.504612462047554;28.504612462047554;20
46;19.540739146828166;28.539837686255684;28.539837686255684;20
47;19.656742176668775;28.57141789048955;28.57141789048955;20
48;20.149555576274203;28.648395161675612;28.648395161675612;20
49;21.31854948960225;28.821899069462706;28.821899069462706;20
50;21.954108426932983;29.013378057700503;29.013378057700503;20
51;22.414144160868954;29.182214138792627;29.182214138792627;20
52;22.466855193073087;29.280695472682126;29.280695472682126;20
53;23.17289568171451;29.36906477708608;29.36906477708608;20
54;22.934267098049855;29.401495525856113;29.401495525856113;20
55;23.02641540412716;29.399129313349025;29.399129313349025;20
56;23.343526160562263;29.390195605056345;29.390195605056345;20
57;24.282584749219083;29.315755612296737;29.315755612296737;20
58;24.48065276601554;29.229120892389894;29.229120892389894;20
59;25.74047071987724;28.777444659464802;28.777444659464802;20
60;26.674997856068515;28.41607209172423;28.41607209172423;20
