;low;high;mean;epochs
0;119.7084976907601;303.42325507559815;303.42325507559815;283
1;113.78975388336262;303.42325507559815;303.42325507559815;283
2;105.61674959432011;303.42325507559815;303.42325507559815;283
3;100.01174415089847;303.42325507559815;303.42325507559815;283
4;100.01174415089847;303.42325507559815;303.42325507559815;283
5;100.01174415089847;303.42325507559815;303.42325507559815;283
6;97.30949825542719;303.42325507559815;303.42325507559815;283
7;97.30949825542719;303.42325507559815;303.42325507559815;283
8;97.30949825542719;303.42325507559815;303.42325507559815;283
9;97.30949825542719;303.42325507559815;303.42325507559815;283
10;97.30949825542719;303.42325507559815;303.42325507559815;283
11;97.30949825542719;303.42325507559815;303.42325507559815;283
12;97.30949825542719;303.42325507559815;303.42325507559815;283
13;97.30949825542719;303.42325507559815;303.42325507559815;283
14;97.30949825542719;303.42325507559815;303.42325507559815;283
15;96.94374655752466;303.42325507559815;303.42325507559815;283
16;96.94374655752466;303.42325507559815;303.42325507559815;283
17;96.94374655752466;303.42325507559815;303.42325507559815;283
18;96.94374655752466;303.42325507559815;303.42325507559815;283
19;96.94374655752466;303.42325507559815;303.42325507559815;283
20;96.94374655752466;303.42325507559815;303.42325507559815;283
21;96.94374655752466;281.63498847643723;281.63498847643723;283
22;96.94374655752466;247.1217586788909;247.1217586788909;283
23;96.94374655752466;245.000758861719;245.000758861719;283
24;96.94374655752466;241.8800081453855;241.8800081453855;283
25;96.94374655752466;241.8800081453855;241.8800081453855;283
26;96.94374655752466;231.90599978538413;231.90599978538413;283
27;96.94374655752466;231.90599978538413;231.90599978538413;283
28;96.94374655752466;220.8989993390062;220.8989993390062;283
29;96.94374655752466;214.3145070510179;214.3145070510179;283
30;96.94374655752466;214.3145070510179;214.3145070510179;283
31;96.94374655752466;209.63100132179494;209.63100132179494;283
32;96.94374655752466;209.63100132179494;209.63100132179494;283
33;96.94374655752466;209.63100132179494;209.63100132179494;283
34;96.94374655752466;209.63100132179494;209.63100132179494;283
35;96.94374655752466;205.1225050181393;205.1225050181393;283
36;96.94374655752466;200.49624663025133;200.49624663025133;283
37;96.94374655752466;200.49624663025133;200.49624663025133;283
38;96.94374655752466;200.49624663025133;200.49624663025133;283
39;96.94374655752466;196.19274586763285;196.19274586763285;283
40;96.94374655752466;196.19274586763285;196.19274586763285;283
41;96.94374655752466;194.325999211277;194.325999211277;283
42;96.94374655752466;194.325999211277;194.325999211277;283
43;96.74424395005731;194.325999211277;194.325999211277;283
44;93.82699686687785;181.57600648394262;181.57600648394262;283
45;87.57649466764303;175.59250647652547;175.59250647652547;283
46;83.04224754073127;170.67626311752878;170.67626311752878;283
47;82.59424979708781;170.67626311752878;170.67626311752878;283
48;81.241249634681;167.89275756169388;167.89275756169388;283
49;77.55724820827527;166.6672600391202;166.6672600391202;283
50;73.1254988518821;158.9367605601513;158.9367605601513;283
51;70.82499539076755;156.5617541785076;156.5617541785076;283
52;69.81025143387104;156.09150727969748;156.09150727969748;283
53;69.81025143387104;154.07125439899943;154.07125439899943;283
54;69.11325303154564;151.1507645738921;151.1507645738921;283
55;67.39474776758064;145.5545071357854;145.5545071357854;283
56;66.7059980129729;141.59376296196118;141.59376296196118;283
57;65.14549935663399;140.8860067941146;140.8860067941146;283
58;63.891495296656366;140.8860067941146;140.8860067941146;283
59;61.16599536591526;140.8860067941146;140.8860067941146;283
60;60.752743047187174;140.8860067941146;140.8860067941146;283
