;low;high;mean;epochs
0;90.97463544679886;172.9415217961307;172.9415217961307;376
1;79.30405656766015;155.690405995836;155.690405995836;376
2;81.3964388790732;158.7833159848952;158.7833159848952;376
3;82.78053484049937;160.82923954503744;160.82923954503744;376
4;85.91910830761893;165.46859219880906;165.46859219880906;376
5;87.04328555721816;167.1303186544933;167.1303186544933;376
6;69.0695623242399;140.56207783620954;140.56207783620954;376
7;92.17030097661785;174.70892711517533;174.70892711517533;376
8;100.89072449042696;187.59920850279607;187.59920850279607;376
9;98.13554668964636;183.5265835675517;183.5265835675517;376
10;91.83889398457116;174.2190511473569;174.2190511473569;376
11;89.44758758456761;170.68428982853655;170.68428982853655;376
12;92.95656725558882;175.87116034561248;175.87116034561248;376
13;90.43531691194333;172.14431280438032;172.14431280438032;376
14;88.48586800660955;169.2626988929558;169.2626988929558;376
15;80.8960887315296;158.04369956936188;158.04369956936188;376
16;91.66993849925703;173.96929836982477;173.96929836982477;376
17;96.66697298556313;181.35577128882616;181.35577128882616;376
18;88.34290994089586;169.05137815568668;169.05137815568668;376
19;92.16379083312768;174.69929752792945;174.69929752792945;376
20;88.90824439007766;169.88704384733452;169.88704384733452;376
21;91.35153329946486;173.4986445870465;173.4986445870465;376
22;96.35506559944392;180.89472243365933;180.89472243365933;376
23;101.54703449593877;188.56934318100423;188.56934318100423;376
24;96.28358964904139;180.78906822993338;180.78906822993338;376
25;98.35647851943556;183.85315110634102;183.85315110634102;376
26;97.23231359965354;182.1914493102912;182.1914493102912;376
27;101.66401363677784;188.74225653764475;188.74225653764475;376
28;107.40832135510855;197.23332079159738;197.23332079159738;376
29;105.99174249022622;195.1393725933979;195.1393725933979;376
30;106.05670829713857;195.23542186951238;195.23542186951238;376
31;105.13399409594409;193.87148515923477;193.87148515923477;376
32;107.44081042347335;197.28134542965464;197.28134542965464;376
33;113.43206588591953;206.13744625211123;206.13744625211123;376
34;104.60114871512708;193.08384410564418;193.08384410564418;376
35;109.6761692953259;200.58557615598298;200.58557615598298;376
36;105.25095474205733;194.0443738562409;194.0443738562409;376
37;106.29716439248968;195.59084118058772;195.59084118058772;376
38;102.30730952021791;189.6931567009956;189.6931567009956;376
39;104.7051014040772;193.23751061761018;193.23751061761018;376
40;93.8208072986353;177.14865270738704;177.14865270738704;376
41;86.60140956782257;166.477146587463;166.477146587463;376
42;86.1270506749708;165.7759622121927;165.7759622121927;376
43;80.62316206253954;157.64028027986373;157.64028027986373;376
44;76.88675891296478;152.1172249665698;152.1172249665698;376
45;71.33739176973141;143.91432087077794;143.91432087077794;376
46;70.7460722307664;143.0402354686843;143.0402354686843;376
47;70.72657262483892;143.01142068584994;143.01142068584994;376
48;66.00895645628724;136.03797198395813;136.03797198395813;376
49;63.29275937263578;132.02296428456523;132.02296428456523;376
50;58.97152216795176;125.63544082660636;125.63544082660636;376
51;62.90287205753247;131.4466439682438;131.4466439682438;376
52;61.99963896753964;130.1115220408005;130.1115220408005;376
53;65.78152064791648;135.70178718774017;135.70178718774017;376
54;61.954154271828926;130.04427521770316;130.04427521770316;376
55;59.868257444271634;126.96097015625539;126.96097015625539;376
56;61.01192196998113;128.65149906495674;128.65149906495674;376
57;58.23074058469149;124.54044208944936;124.54044208944936;376
58;49.18492086472861;111.16917453222311;111.16917453222311;376
59;55.1134792066302;119.93259211866524;119.93259211866524;376
60;57.66541230041831;123.70477639780151;123.70477639780151;376
