;low;high;mean;epochs
0;8.606841543798826;19.72280663983002;19.72280663983002;93
1;8.768552300896962;20.06028620934096;20.06028620934096;93
2;8.617461317016355;19.74485501263676;19.74485501263676;93
3;8.785792068481044;20.09624417809026;20.09624417809026;93
4;8.839365265342638;20.207971867873006;20.207971867873006;93
5;8.841007250638691;20.211357480773817;20.211357480773817;93
6;9.16198103323719;20.88112978198187;20.88112978198187;93
7;8.913617127899442;20.362702262419187;20.362702262419187;93
8;8.88327905480045;20.299458569901958;20.299458569901958;93
9;8.819873658610282;20.16715478075369;20.16715478075369;93
10;9.095187868097236;20.74170487108444;20.74170487108444;93
11;9.028818828590873;20.603088170544705;20.603088170544705;93
12;9.119481303898336;20.792273459699363;20.792273459699363;93
13;9.356596177725581;21.286952407836992;21.286952407836992;93
14;9.407790174546024;21.393602910296504;21.393602910296504;93
15;9.60691330942891;21.808934328134328;21.808934328134328;93
16;9.569392205174548;21.730497266514913;21.730497266514913;93
17;9.683009671881686;21.967467993067995;21.967467993067995;93
18;9.676428948407134;21.95363478286046;21.95363478286046;93
19;9.14903703922731;20.85324898869753;20.85324898869753;93
20;9.286413703600864;21.140155041481613;21.140155041481613;93
21;9.76563239457421;22.24588167695641;22.24588167695641;93
22;9.82330023644157;22.36593171577299;22.36593171577299;93
23;10.139120753988806;23.111622813400583;23.111622813400583;93
24;10.51969419833402;23.928284883062833;23.928284883062833;93
25;10.363114991793923;23.601353937153327;23.601353937153327;93
26;10.74458196443474;24.49861404551943;24.49861404551943;93
27;10.858972220695021;24.73686115306423;24.73686115306423;93
28;10.814121935965654;24.643111215628153;24.643111215628153;93
29;11.210345831795223;25.56270059918141;25.56270059918141;93
30;11.522101273008316;26.286303899106763;26.286303899106763;93
31;11.62809387252422;26.506910829972593;26.506910829972593;93
32;11.588571030802393;26.424252840479017;26.424252840479017;93
33;11.892528966902955;27.14978549622776;27.14978549622776;93
34;11.561785818403079;26.4599693317434;26.4599693317434;93
35;10.978931089440765;25.244774545809033;25.244774545809033;93
36;10.152576655626156;23.521842547131616;23.521842547131616;93
37;11.088203347450834;25.583594561766876;25.583594561766876;93
38;11.049948724535328;25.503602680831293;25.503602680831293;93
39;11.043338278385654;25.48977316670771;25.48977316670771;93
40;11.75945054015957;27.048854067671293;27.048854067671293;93
41;11.67278168356316;26.867612894959297;26.867612894959297;93
42;11.106334949292037;25.686345695656133;25.686345695656133;93
43;11.197802554887232;25.877356850283498;25.877356850283498;93
44;11.513949559850303;26.540927122618662;26.540927122618662;93
45;11.443926017335558;26.394756858507286;26.394756858507286;93
46;11.526574458612252;26.56706090022129;26.56706090022129;93
47;11.543091949790547;26.60142585678691;26.60142585678691;93
48;11.805346354637098;27.148118562365024;27.148118562365024;93
49;12.384268604277077;28.386975677765545;28.386975677765545;93
50;12.556252318715167;28.509896341785506;28.509896341785506;93
51;12.820434539350126;28.66697374964175;28.66697374964175;93
52;12.740433418204661;28.394128832242295;28.394128832242295;93
53;13.128756626578015;29.22398222553227;29.22398222553227;93
54;12.797468921709088;28.481871401227007;28.481871401227007;93
55;12.941895250208713;28.67382752131832;28.67382752131832;93
56;13.127100472960143;28.983087489849243;28.983087489849243;93
57;13.637043631809053;30.178418288593008;30.178418288593008;93
58;13.492674592610696;29.87709874042079;29.87709874042079;93
59;14.208108314972266;31.525271281011875;31.525271281011875;93
60;14.405671394420052;31.93635713041586;31.93635713041586;93
