;low;high;mean;epochs
0;12.751420027754511;22.722722091909596;22.722722091909596;24
1;12.920039073767521;23.038434190994213;23.038434190994213;24
2;12.824665323448157;22.852580305509058;22.852580305509058;24
3;12.912865898836026;23.14671589850492;23.14671589850492;24
4;13.00766983621266;23.342352086185286;23.342352086185286;24
5;13.04414926080631;23.416242964542697;23.416242964542697;24
6;13.370326821603426;24.049568181891683;24.049568181891683;24
7;13.241708644170144;23.81829188868196;23.81829188868196;24
8;13.178796983194676;23.67305057367073;23.67305057367073;24
9;13.09437934973255;23.499210193060325;23.499210193060325;24
10;13.32950819444913;23.954273281363314;23.954273281363314;24
11;13.340975602919844;23.999179469362467;23.999179469362467;24
12;13.433627495414932;24.183402149796432;24.183402149796432;24
13;13.68954804439428;24.687068742079408;24.687068742079408;24
14;13.825230670289445;24.967510344029954;24.967510344029954;24
15;14.057447924872166;25.419842026291786;25.419842026291786;24
16;14.107232943689082;25.5262572114063;25.5262572114063;24
17;14.229625067703788;25.757915433291153;25.757915433291153;24
18;14.268477686202164;25.83601368721489;25.83601368721489;24
19;13.803786299202;24.931086668702594;24.931086668702594;24
20;13.773180568023422;24.831605337083626;24.831605337083626;24
21;14.184413336764532;25.639687563863326;25.639687563863326;24
22;14.374334146625806;26.04629499154444;26.04629499154444;24
23;14.71242356998897;26.716765852619577;26.716765852619577;24
24;15.149081392234743;27.57975463854686;27.57975463854686;24
25;15.187992532062374;27.664946909604105;27.664946909604105;24
26;15.507228231182044;28.25764846822731;28.25764846822731;24
27;15.715861082068619;28.667645204893184;28.667645204893184;24
28;15.757945925983762;28.748340573807795;28.748340573807795;24
29;16.071441606724655;29.341245417048402;29.341245417048402;24
30;16.417022992260247;30.01960495330691;30.01960495330691;24
31;16.62189322968282;30.423241961517913;30.423241961517913;24
32;16.668902489451145;30.513983286616373;30.513983286616373;24
33;16.895851900380066;30.937332742575915;30.937332742575915;24
34;16.75833909691425;30.679183454972996;30.679183454972996;24
35;16.278265840530302;29.73918552786008;29.73918552786008;24
36;15.451871981820196;28.114489280509517;28.114489280509517;24
37;15.870584084446895;28.873300244141745;28.873300244141745;24
38;16.000139835176217;29.185464102631627;29.185464102631627;24
39;16.0312232852057;29.274741778484756;29.274741778484756;24
40;16.560561644597197;30.300118012880546;30.300118012880546;24
41;16.707227183958256;30.61677877351306;30.61677877351306;24
42;16.35355137456592;29.92342792074179;29.92342792074179;24
43;16.28117589062918;29.742921036708427;29.742921036708427;24
44;16.487806696041293;30.1326854098164;30.1326854098164;24
45;16.517347031020464;30.20665144188085;30.20665144188085;24
46;16.580502017522825;30.334821777141848;30.334821777141848;24
47;16.616907212430423;30.413316744076525;30.413316744076525;24
48;16.814534357333393;30.789233122641146;30.789233122641146;24
49;17.31397694167225;31.687554007101717;31.687554007101717;24
50;17.587336230755145;32.13371569321826;32.13371569321826;24
51;17.835092130282646;32.371014139215156;32.371014139215156;24
52;17.92249281150172;32.295451398883074;32.295451398883074;24
53;18.234685622649234;32.701010370749565;32.701010370749565;24
54;18.232238815072446;32.465057299311496;32.465057299311496;24
55;18.278224259585834;32.441086962849276;32.441086962849276;24
56;18.44345091654412;32.628172876318715;32.628172876318715;24
57;18.84388033989804;33.27553951660458;33.27553951660458;24
58;18.892401298003083;33.37953499875796;33.37953499875796;24
59;19.319589753161654;34.1820878839442;34.1820878839442;24
60;19.63172404297991;34.75583346000121;34.75583346000121;24
