;low;high;mean;epochs
0;10.466947384242886;24.93240001053384;24.93240001053384;24
1;10.635566122248902;25.248112109618457;25.248112109618457;24
2;10.540192525933033;25.062258224133302;25.062258224133302;24
3;10.628393101320903;25.356393817129163;25.356393817129163;24
4;10.723197038697537;25.55203000480953;25.55203000480953;24
5;10.75967630928769;25.62592088316694;25.62592088316694;24
6;11.0858541780918;26.259246100515927;26.259246100515927;24
7;10.95723584665502;26.027969807306203;26.027969807306203;24
8;10.89432433968305;25.882728492294973;25.882728492294973;24
9;10.809906552217427;25.70888811168457;25.70888811168457;24
10;11.045035396934006;26.163951199987558;26.163951199987558;24
11;11.056502805404723;26.20885738798671;26.20885738798671;24
12;11.149154697899808;26.393080068420673;26.393080068420673;24
13;11.405075246879157;26.896746660703652;26.896746660703652;24
14;11.540757872774321;27.177188262654198;27.177188262654198;24
15;11.772975127357043;27.62951994491603;27.62951994491603;24
16;11.822760454180957;27.735935130030544;27.735935130030544;24
17;11.94515257819566;27.967593351915394;27.967593351915394;24
18;11.984004888687041;28.045691605839135;28.045691605839135;24
19;11.519313501686877;27.140764587326835;27.140764587326835;24
20;11.488707770508299;27.04128325570787;27.04128325570787;24
21;11.899940539249409;27.84936548248757;27.84936548248757;24
22;12.089861349110684;28.25597291016868;28.25597291016868;24
23;12.42795046446685;28.92644377124382;28.92644377124382;24
24;12.864608286712624;29.789432557171104;29.789432557171104;24
25;12.903519426540255;29.87462482822835;29.87462482822835;24
26;13.222755125659925;30.46732638685155;30.46732638685155;24
27;13.4313879765465;30.877323123517428;30.877323123517428;24
28;13.47347312846864;30.958018492432036;30.958018492432036;24
29;13.786968501202537;31.550922103644663;31.550922103644663;24
30;14.132549886738127;32.22928163990317;32.22928163990317;24
31;14.3374201241607;32.63291864811417;32.63291864811417;24
32;14.384429999943018;32.723659973212634;32.723659973212634;24
33;14.611378794857947;33.14700942917217;33.14700942917217;24
34;14.473866607406121;32.88886014156925;32.88886014156925;24
35;13.993792735008183;31.94886221445634;31.94886221445634;24
36;13.167399184305072;30.32416719913376;30.32416719913376;24
37;13.586111286931772;31.08297816276599;31.08297816276599;24
38;13.715667037661094;31.39514202125587;31.39514202125587;24
39;13.74675017968358;31.484419697109;31.484419697109;24
40;14.27608915508907;32.509797163532774;32.509797163532774;24
41;14.42275469445013;32.82645546010932;32.82645546010932;24
42;14.069078885057795;32.13310707139402;32.13310707139402;24
43;13.996703401121053;31.952597723304688;31.952597723304688;24
44;14.203334206533167;32.342364560468624;32.342364560468624;24
45;14.232874541512336;32.41633059253308;32.41633059253308;24
46;14.296028912000708;32.54449846373811;32.54449846373811;24
47;14.332434106908304;32.62299589472875;32.62299589472875;24
48;14.530061867825266;32.998909809237404;32.998909809237404;24
49;14.995733333086928;33.897233157753945;33.897233157753945;24
50;15.214121997567053;34.34339237981452;34.34339237981452;24
51;15.338270993487345;34.580690825811416;34.580690825811416;24
52;15.302126988512416;34.5051305495353;34.5051305495353;24
53;15.525233704158357;34.91068705734582;34.91068705734582;24
54;15.394619641390534;34.67473398590776;34.67473398590776;24
55;15.389844300923452;34.650766113501504;34.650766113501504;24
56;15.488107156865961;34.837849562914975;34.837849562914975;24
57;15.823866815310843;35.48521866725681;35.48521866725681;24
58;15.872387773415886;35.601894181424434;35.601894181424434;24
59;16.299575612560464;36.40444706661067;36.40444706661067;24
60;16.592975068835713;36.978192642667686;36.978192642667686;24
