;low;high;mean;epochs
0;17.240187705623544;19.6321404684386;19.6321404684386;85
1;17.85272676283569;20.163514138060133;20.163514138060133;85
2;17.209758462453717;19.61923497530323;19.61923497530323;85
3;17.898274837414657;20.18725038920534;20.18725038920534;85
4;17.951161486682008;20.248060826453614;20.248060826453614;85
5;17.94374406220263;20.245668228108133;20.245668228108133;85
6;19.03651161132474;21.19797041870009;21.19797041870009;85
7;17.994368092076844;20.318097921276184;20.318097921276184;85
8;18.09155661961706;20.3838906796929;20.3838906796929;85
9;17.863723844623408;20.185940743458048;20.185940743458048;85
10;18.84163065679874;21.030242128919717;21.030242128919717;85
11;18.43331255826145;20.69640443413032;20.69640443413032;85
12;18.81144905125375;21.018895151184463;21.018895151184463;85
13;19.53299671248733;21.655269637794554;21.655269637794554;85
14;19.576054858510055;21.711095289818413;21.711095289818413;85
15;20.219822745053833;22.275702914315996;22.275702914315996;85
16;20.000329567485796;22.10208060265881;22.10208060265881;85
17;20.40983102890199;22.456334233175774;22.456334233175774;85
18;20.330577132728994;22.397549249933665;22.397549249933665;85
19;18.499099772552235;20.91069106143677;20.91069106143677;85
20;19.265964503117726;21.537843818584495;21.537843818584495;85
21;20.66569367256608;22.769933404267345;22.769933404267345;85
22;20.608929215218193;22.753188911932945;22.753188911932945;85
23;21.59695528924244;23.615463121629343;23.615463121629343;85
24;22.59605606281741;24.50795528169627;24.50795528169627;85
25;22.011407039099485;24.029988793165447;24.029988793165447;85
26;23.23889623228902;25.088012537116768;25.088012537116768;85
27;23.418163696170193;25.272215505102984;25.272215505102984;85
28;23.285991734016246;25.166724340976682;25.166724340976682;85
29;24.437940363377415;26.16480006726873;26.16480006726873;85
30;25.166293131182183;26.82266605003666;26.82266605003666;85
31;25.39451892310282;27.041939926623492;27.041939926623492;85
32;25.28504830858728;26.957321780606925;26.957321780606925;85
33;26.12589262352505;27.68547495987824;27.68547495987824;85
34;25.142402876538938;26.87801367520262;26.87801367520262;85
35;23.528006383136987;25.553584824125696;25.553584824125696;85
36;21.126390824841195;23.55002149118815;23.55002149118815;85
37;24.145477864384212;26.184195883825303;26.184195883825303;85
38;23.614648751131732;25.780329718409224;25.780329718409224;85
39;23.65580587797471;25.809274983871983;25.809274983871983;85
40;25.606480713602927;27.59932663510519;27.59932663510519;85
41;25.172235202150382;27.26901993251875;27.26901993251875;85
42;23.575929807669652;25.985281269678758;25.985281269678758;85
43;24.01511082322724;26.33344005775747;26.33344005775747;85
44;24.826482564724976;27.040868062277166;27.040868062277166;85
45;24.54608777983783;26.815934249130535;26.815934249130535;85
46;24.803436249250964;27.034528046270044;27.034528046270044;85
47;24.819004154860373;27.053686081425653;27.053686081425653;85
48;25.5287188033189;27.66959658321679;27.66959658321679;85
49;26.968466705752753;29.04538375284656;29.04538375284656;85
50;27.00503576038226;29.11254406232583;29.11254406232583;85
51;27.220862422669068;29.30678559432799;29.30678559432799;85
52;26.892401298003083;29.031035554941596;29.031035554941596;85
53;27.890178873522935;29.888164815775625;29.888164815775625;85
54;26.926846336387683;29.077766376385473;29.077766376385473;85
55;27.248782640848905;29.337078698405556;29.337078698405556;85
56;27.592434670561108;29.639115286864627;29.639115286864627;85
57;28.754044863375025;30.671889849306037;30.671889849306037;85
58;28.331178362385323;30.334528554481587;30.334528554481587;85
59;30.08015666467848;31.905457868570025;31.905457868570025;85
60;30.45194082138382;32.26715171608408;32.26715171608408;85
