;low;high;mean;epochs
0;10.499800796475292;24.907612839518038;24.907612839518038;108
1;10.703334437538414;25.589056141821207;25.589056141821207;108
2;10.497608710684254;24.901009169522275;24.901009169522275;108
3;10.70180302675395;25.584452053243936;25.584452053243936;108
4;10.729549836994998;25.678793364112472;25.678793364112472;108
5;10.730241466704674;25.681258652109022;25.681258652109022;108
6;11.091618837030264;26.892148732266303;26.892148732266303;108
7;10.767708361727728;25.808985457295677;25.808985457295677;108
8;10.784900080220423;25.864514190575324;25.864514190575324;108
9;10.708898121911941;25.609934088042877;25.609934088042877;108
10;11.028302762868956;26.67971137896426;26.67971137896426;108
11;10.909776742668933;26.284560579509;26.284560579509;108
12;11.028769855478497;26.68259062836353;26.68259062836353;108
13;11.269838615114304;27.491251908295844;27.491251908295844;108
14;11.297424337696407;27.585237163076922;27.585237163076922;108
15;11.506580492469306;28.286475459003576;28.286475459003576;108
16;11.44896562780527;28.0946499338786;28.0946499338786;108
17;11.576627135508756;28.52219198106866;28.52219198106866;108
18;11.558595173930781;28.462529793901737;28.462529793901737;108
19;11.00290358195196;26.599831612575247;26.599831612575247;108
20;11.221890704025451;27.330163017322775;27.330163017322775;108
21;11.679716461079696;28.86625550812761;28.86625550812761;108
22;11.689154103446306;28.900939559941165;28.900939559941165;108
23;11.999898973705289;29.943029485971746;29.943029485971746;108
24;12.327265441507238;31.043072776355043;31.043072776355043;108
25;12.171790286044557;30.523694131188496;30.523694131188496;108
26;12.534520269093392;31.73929918244163;31.73929918244163;108
27;12.613985766072691;32.008305100642055;32.008305100642055;108
28;12.579349147336533;31.892580712078296;31.892580712078296;108
29;12.918422961059138;33.03009736563156;33.03009736563156;108
30;13.155772536217388;33.82910201022306;33.82910201022306;108
31;13.239216251557938;34.110884058620506;34.110884058620506;108
32;13.213367072419683;34.024669204336305;34.024669204336305;108
33;13.451162025694252;34.822796645002995;34.822796645002995;108
34;13.195798661370794;33.96707682418298;33.96707682418298;108
35;12.730241158697678;32.40263536945978;32.40263536945978;108
36;12.003240849612657;29.960509499012762;29.960509499012762;108
37;12.867950778633986;32.85636909956773;32.85636909956773;108
38;12.772223436283133;32.54120894902007;32.54120894902007;108
39;12.77583820638902;32.5528787180872;32.5528787180872;108
40;13.344681851103566;34.46238164253663;34.46238164253663;108
41;13.264693358244939;34.19792190759821;34.19792190759821;108
42;12.823465020184468;32.71625055691515;32.71625055691515;108
43;12.918984765819971;33.03356922049127;33.03356922049127;108
44;13.163455154720385;33.85470355173648;33.85470355173648;108
45;13.10046957206586;33.64502224503527;33.64502224503527;108
46;13.16945944310179;33.87623447278982;33.87623447278982;108
47;13.179522031663428;33.91055138026405;33.91055138026405;108
48;13.383424511104344;34.595172082738685;34.595172082738685;108
49;13.804477466901183;36.01065642605006;36.01065642605006;108
50;13.901625953531909;36.16317409833647;36.16317409833647;108
51;14.020625072477896;36.36828211716001;36.36828211716001;108
52;13.96971829218129;36.04511378471451;36.04511378471451;108
53;14.27136987189527;36.862791045435806;36.862791045435806;108
54;14.072358543551958;36.05131088547545;36.05131088547545;108
55;14.1555912741002;36.146236177608536;36.146236177608536;108
56;14.270705192797749;36.4407475391396;36.4407475391396;108
57;14.610670994780975;37.47794015393266;37.47794015393266;108
58;14.525306855819924;37.12997602627546;37.12997602627546;108
59;14.979416354463075;38.62527114240873;38.62527114240873;108
60;15.119152968440526;39.098606437746625;39.098606437746625;108
