;low;high;mean;epochs
0;101.82162569025303;136.28396416723933;136.28396416723933;49
1;93.78805930410897;118.4716690661647;118.4716690661647;49
2;88.58875416637046;110.61422178913739;110.61422178913739;49
3;87.12791742259043;114.0972348651012;114.0972348651012;49
4;89.62388547603402;118.39109371065656;118.39109371065656;49
5;91.69834023321464;122.19113104688432;122.19113104688432;49
6;81.547072256004;104.35495308986182;104.35495308986182;49
7;85.65793811934454;118.26267866434944;118.26267866434944;49
8;94.08903014235737;148.80432637873847;148.80432637873847;49
9;101.96114373696338;155.01028094837102;155.01028094837102;49
10;100.17688355778417;146.78111434190853;146.78111434190853;49
11;95.97603468839951;138.9616182422728;138.9616182422728;49
12;95.10923004337207;140.52829413703705;140.52829413703705;49
13;94.71079200002929;141.09307374444413;141.09307374444413;49
14;93.71408656572014;136.87681876844778;136.87681876844778;49
15;88.85795106565261;127.6119721754556;127.6119721754556;49
16;90.39316743178962;131.89232987115918;131.89232987115918;49
17;94.95002744347597;145.57481434474053;145.57481434474053;49
18;95.72754571713203;142.17399183034019;142.17399183034019;49
19;95.51442482654933;136.92534892901088;136.92534892901088;49
20;93.43193102854372;137.13914795954048;137.13914795954048;49
21;94.24558799646057;136.68859177882464;136.68859177882464;49
22;96.67639913082495;143.8982797785796;143.8982797785796;49
23;101.58234709244608;152.98938691717774;152.98938691717774;49
24;103.17313394477668;152.45041361720425;152.45041361720425;49
25;103.63035439169788;149.94865671457765;149.94865671457765;49
26;102.61033327303282;150.7236720353388;150.7236720353388;49
27;104.72407082786438;154.15556568912407;154.15556568912407;49
28;108.77722698172433;163.06029531068154;163.06029531068154;49
29;111.43198458618726;166.47945226328244;166.47945226328244;49
30;112.34776943010621;166.00248561408944;166.00248561408944;49
31;111.59858507641307;165.1239244883463;165.1239244883463;49
32;112.31783263390518;166.60603016682435;166.60603016682435;49
33;115.71590559906632;173.84508779118838;173.84508779118838;49
34;114.54052878347666;170.2728931472995;170.2728931472995;49
35;114.9633182158215;168.3106767162383;168.3106767162383;49
36;112.69254810892392;167.78421818073932;167.78421818073932;49
37;112.73393930531883;165.55604759232384;165.55604759232384;49
38;110.21127103269347;162.54566106989293;162.54566106989293;49
39;110.03543550937269;161.46508821887892;161.46508821887892;49
40;104.9766841229907;152.699401946069;152.699401946069;49
41;97.4451878938919;135.94594222825611;135.94594222825611;49
42;91.75878099720865;129.4067003694514;129.4067003694514;49
43;87.26545036872896;123.60904769693464;123.60904769693464;49
44;83.3163578721741;113.83171225134949;113.83171225134949;49
45;76.84975713149885;104.88334740666376;104.88334740666376;49
46;73.51862890891329;99.77302039486625;99.77302039486625;49
47;71.8876098630061;99.41323632849638;99.41323632849638;49
48;69.47608872767653;94.30260107126847;94.30260107126847;49
49;66.38084840316344;87.47603748187372;87.47603748187372;49
50;60.61684996673839;80.68445358392145;80.68445358392145;49
51;60.16301405464305;81.38989174613137;81.38989174613137;49
52;60.144617967356425;83.83165175818377;83.83165175818377;49
53;62.59922564894814;87.07957220928554;87.07957220928554;49
54;61.97859813446012;86.07190556747116;86.07190556747116;49
55;60.47984103783154;80.5596635038759;80.5596635038759;49
56;59.25048428246917;80.04357434465577;80.04357434465577;49
57;57.78233595707991;77.91008442264379;77.91008442264379;49
58;52.3653540612973;69.09292116295606;69.09292116295606;49
59;50.765171888247934;66.93729921904094;66.93729921904094;49
60;51.554736393324255;71.4636429331171;71.4636429331171;49
