;low;high;mean;epochs
0;88.66489695258934;163.780874488433;163.780874488433;49
1;82.19666251113296;145.96857938735835;145.96857938735835;49
2;76.99735737339445;138.11113211033106;138.11113211033106;49
3;75.53652062961442;141.59414518629487;141.59414518629487;49
4;78.032488683058;145.88800403185024;145.88800403185024;49
5;80.10694344023862;149.688041368078;149.688041368078;49
6;72.85559298811;131.8518634110555;131.8518634110555;49
7;76.96645885145055;140.32342189417201;140.32342189417201;49
8;85.39755087446339;166.79128567049835;166.79128567049835;49
9;93.2696644690694;172.9972402401309;172.9972402401309;49
10;91.48540428989018;164.76807363366842;164.76807363366842;49
11;87.28455542050553;156.9485775340327;156.9485775340327;49
12;86.41775077547807;158.51525342879694;158.51525342879694;49
13;86.0193127321353;159.08003303620401;159.08003303620401;49
14;85.02260729782616;154.86377806020766;154.86377806020766;49
15;80.16647179775863;145.5989314672155;145.5989314672155;49
16;81.70168816389564;149.87928916291906;149.87928916291906;49
17;86.25854817558199;163.56177363650042;163.56177363650042;49
18;87.03606644923805;160.16095112210007;160.16095112210007;49
19;86.82294555865535;156.66565754818888;156.66565754818888;49
20;84.74045176064973;156.87945657871848;156.87945657871848;49
21;85.55410872856659;156.42890039800264;156.42890039800264;49
22;87.98491986293097;163.6385883977576;163.6385883977576;49
23;92.89086782455209;172.7296955363557;172.7296955363557;49
24;93.71448728477966;172.19072223638224;172.19072223638224;49
25;93.92602995875869;169.68896533375562;169.68896533375562;49
26;92.90600884009363;170.46398065451677;170.46398065451677;49
27;95.0197463949252;173.89587430830207;173.89587430830207;49
28;99.07290254878514;182.80060392985953;182.80060392985953;49
29;101.72766015324807;186.21976088246043;186.21976088246043;49
30;102.64344499716704;185.74279423326743;185.74279423326743;49
31;101.8942606434739;184.86423310752429;184.86423310752429;49
32;102.61350820096601;186.34633878600235;186.34633878600235;49
33;106.01158116612714;193.58539641036637;193.58539641036637;49
34;104.83620435053747;190.0132017664775;190.0132017664775;49
35;105.25899378288233;188.0509853354163;188.0509853354163;49
36;102.98822367598473;187.5245267999173;187.5245267999173;49
37;103.02961487237965;185.29635621150183;185.29635621150183;49
38;100.50694659975429;182.2859696890709;182.2859696890709;49
39;100.3311110764335;181.2053968380569;181.2053968380569;49
40;95.27235969005152;172.439710565247;172.439710565247;49
41;88.36551049585323;155.6862508474341;155.6862508474341;49
42;82.67910359916998;149.1470089886294;149.1470089886294;49
43;78.1857729706903;143.34935631611262;143.34935631611262;49
44;74.23668047413541;134.82422477719155;134.82422477719155;49
45;68.8131637752282;125.8758599325058;125.8758599325058;49
46;65.48203555264264;120.7655329207083;120.7655329207083;49
47;63.851016506735455;120.40574885433843;120.40574885433843;49
48;61.43949537140588;115.2951135971105;115.2951135971105;49
49;58.3442550468928;108.46855000771576;108.46855000771576;49
50;54.059131876835146;101.6769661097635;101.6769661097635;49
51;53.6052959647398;102.38240427197341;102.38240427197341;49
52;53.58689987745318;104.82416428402581;104.82416428402581;49
53;56.041507559044895;108.07208473512759;108.07208473512759;49
54;55.420880044556874;107.06441809331321;107.06441809331321;49
55;53.922122947928294;101.55217602971794;101.55217602971794;49
56;52.69276619256593;101.03608687049781;101.03608687049781;49
57;51.22461786717666;98.90259694848584;98.90259694848584;49
58;47.58831433867195;90.0854336887981;90.0854336887981;49
59;45.98813216562258;87.92981174488298;87.92981174488298;49
60;46.7776966706989;91.6361301404501;91.6361301404501;49
