;low;high;mean;epochs
0;90.38934518845258;152.3302472186148;152.3302472186148;61
1;85.22524784377505;139.41995453765207;139.41995453765207;61
2;79.3138772670729;127.674829583624;127.674829583624;61
3;78.06056367685937;128.64505057055266;128.64505057055266;61
4;80.21889818056208;132.35429113280003;132.35429113280003;61
5;82.15871133374138;136.48296741710942;136.48296741710942;61
6;77.0797020576731;126.79358055772772;126.79358055772772;61
7;77.74879191872955;123.06441501085891;123.06441501085891;61
8;84.94481848100891;148.74227040868914;148.74227040868914;61
9;93.8718280822761;159.7865069030601;159.7865069030601;61
10;93.32078389124793;154.72525256378322;154.72525256378322;61
11;89.25951471765971;146.44939293952282;146.44939293952282;61
12;87.77362378529627;145.07704729390375;145.07704729390375;61
13;87.74277458262124;146.7504994057606;146.7504994057606;61
14;87.12899628159684;143.62413862259373;143.62413862259373;61
15;83.02629892216206;136.67730999607178;136.67730999607178;61
16;83.06755449056759;135.08185630792485;135.08185630792485;61
17;86.74090295489849;147.70428474634002;147.70428474634002;61
18;89.18281092475749;149.64593504228452;149.64593504228452;61
19;88.35625696803244;144.27588043082693;144.27588043082693;61
20;86.67765099257919;144.86301399684703;144.86301399684703;61
21;87.17644141824493;143.6374671550045;143.6374671550045;61
22;88.72099762092324;148.5257711481892;148.5257711481892;61
23;92.88482621411613;157.06524226453277;157.06524226453277;61
24;94.7272708007388;160.05317618981292;160.05317618981292;61
25;94.70744445465508;156.80107593067484;156.80107593067484;61
26;93.74150191430044;157.3666939656526;157.3666939656526;61
27;95.18315346249202;159.18475017382153;159.18475017382153;61
28;98.30886076534644;166.87895067090582;166.87895067090582;61
29;101.34993620282857;172.60103389370425;172.60103389370425;61
30;102.39053578642753;172.15563157658482;172.15563157658482;61
31;101.75419391989742;171.44241329971146;171.44241329971146;61
32;102.09460784342056;171.8784819451982;171.8784819451982;61
33;104.51805807690685;177.59776629948857;177.59776629948857;61
34;104.87678177899612;178.84465605493241;178.84465605493241;61
35;104.57080503495793;173.8794879812217;173.8794879812217;61
36;102.82241229406074;174.94986407339786;174.94986407339786;61
37;102.79402905482897;171.92249939266017;171.92249939266017;61
38;100.80774482056167;169.8960692735368;169.8960692735368;61
39;100.24520923988796;167.43936552301832;167.43936552301832;61
40;96.864422678464;162.78858312868726;162.78858312868726;61
41;90.61572063254275;147.79730088741934;147.79730088741934;61
42;84.81838853527358;138.42334774188066;138.42334774188066;61
43;81.02704372018327;133.450485862227;133.450485862227;61
44;77.19620650054935;125.48387038356712;125.48387038356712;61
45;72.2600998060173;117.21724579240171;117.21724579240171;61
46;68.4940496109461;110.35323654812126;110.35323654812126;61
47;66.61689658885975;108.5066861323656;108.5066861323656;61
48;64.33233558140579;104.81454702659715;104.81454702659715;61
49;60.86886526572972;98.3014690399253;98.3014690399253;61
50;56.073404796183304;90.91430565115981;90.91430565115981;61
51;54.782361965288096;88.90950203143372;88.90950203143372;61
52;54.86423195160393;90.47935901903975;90.47935901903975;61
53;57.50070443713518;93.72540533792466;93.72540533792466;61
54;57.30944431247687;94.12982950752591;94.12982950752591;61
55;55.734901994328666;90.25797098601356;90.25797098601356;61
56;53.886742537426294;87.91687776662314;87.91687776662314;61
57;52.43978916783174;86.25645827156384;86.25645827156384;61
58;48.86542447611281;80.06961491861647;80.06961491861647;61
59;46.42100738845031;76.13288306382087;76.13288306382087;61
60;46.936344428820256;78.45722622652302;78.45722622652302;61
